year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,8,1,27.0,26.0,28.6,,1.7,
1995,8,2,26.9,23.7,30.0,0.7,5.0,
1995,8,3,27.6,25.4,30.2,,12.1,
1995,8,4,28.2,24.5,33.2,,12.2,
1995,8,5,26.9,23.3,31.0,,8.0,
1995,8,6,26.3,23.2,30.4,,7.8,
1995,8,7,26.7,23.8,29.2,,12.1,
1995,8,8,26.8,24.5,29.5,,10.9,
1995,8,9,25.2,22.6,27.8,2.4,0.9,
1995,8,10,27.4,24.9,31.1,,11.0,
1995,8,11,26.8,22.3,30.7,,9.2,
1995,8,12,25.9,22.2,30.9,,9.0,
1995,8,13,27.3,24.5,32.2,,10.2,
1995,8,14,28.8,26.3,33.3,,11.0,
1995,8,15,27.6,25.2,31.6,,6.2,
1995,8,16,26.7,23.7,32.0,0.1,8.3,
1995,8,17,25.3,23.6,29.0,1.5,0.0,
1995,8,18,26.8,25.0,29.8,,11.3,
1995,8,19,27.5,24.2,33.4,0.3,9.4,
1995,8,20,24.0,22.6,25.4,13.3,0.0,
1995,8,21,24.6,23.1,27.3,,0.0,
1995,8,22,24.7,22.5,28.6,,5.1,
1995,8,23,24.3,23.0,25.0,7.5,0.0,
1995,8,24,25.3,24.4,27.6,0.0,0.0,
1995,8,25,25.1,24.0,27.6,2.9,0.0,
1995,8,26,24.8,22.6,30.4,33.9,4.9,
1995,8,27,22.0,19.8,24.2,7.2,0.5,
1995,8,28,21.8,19.7,25.8,,9.0,
1995,8,29,22.7,20.5,26.8,,4.8,
1995,8,30,21.5,19.3,23.4,4.6,0.0,
1995,8,31,21.8,19.9,26.8,,5.0,
