year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,7,1,20.4,18.4,22.8,,1.4,
1995,7,2,20.0,18.2,21.8,4.2,0.0,
1995,7,3,19.7,17.9,22.4,,0.0,
1995,7,4,19.9,18.5,21.9,0.0,0.0,
1995,7,5,20.7,18.5,24.1,,3.1,
1995,7,6,20.5,19.0,23.0,,4.9,
1995,7,7,21.5,19.3,25.4,,3.6,
1995,7,8,20.5,19.6,23.4,3.8,0.0,
1995,7,9,23.2,21.2,25.9,,4.2,
1995,7,10,22.2,18.9,24.6,16.7,0.0,
1995,7,11,25.2,23.0,27.2,,11.7,
1995,7,12,25.9,23.8,29.2,,9.2,
1995,7,13,25.3,22.4,28.0,,7.3,
1995,7,14,24.9,21.2,28.9,,10.7,
1995,7,15,22.1,21.0,24.5,3.1,0.0,
1995,7,16,24.2,20.3,28.2,4.2,1.3,
1995,7,17,18.5,17.0,20.3,1.5,2.1,
1995,7,18,19.7,16.8,24.2,,10.2,
1995,7,19,17.6,15.4,20.4,32.2,0.0,
1995,7,20,20.0,18.1,21.4,6.7,0.0,
1995,7,21,20.3,19.1,21.8,4.2,0.0,
1995,7,22,22.4,20.3,27.2,,3.4,
1995,7,23,24.0,21.5,27.4,,2.0,
1995,7,24,23.1,20.7,25.5,13.9,5.6,
1995,7,25,25.8,23.6,28.0,,11.3,
1995,7,26,25.3,23.4,28.0,,12.4,
1995,7,27,26.0,23.9,29.4,,12.4,
1995,7,28,27.3,24.8,30.5,,12.5,
1995,7,29,27.3,25.1,29.3,,12.1,
1995,7,30,26.4,23.7,29.0,,12.0,
1995,7,31,26.1,24.8,29.4,,4.0,
