year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,1,1,1.7,-0.2,4.3,,3.7,
1995,1,2,5.2,1.8,8.6,2.0,4.3,
1995,1,3,5.5,3.2,7.4,7.5,0.0,
1995,1,4,3.7,2.0,5.3,3.4,0.5,
1995,1,5,-0.1,-2.5,2.1,3.0,1.4,3.7
1995,1,6,-0.4,-3.0,2.4,3.4,2.1,3.9
1995,1,7,5.8,2.4,9.6,,2.7,
1995,1,8,8.9,5.8,11.6,,6.1,
1995,1,9,5.9,-1.8,10.1,,5.8,
1995,1,10,-1.2,-2.7,2.2,0.1,2.8,0.1
1995,1,11,-1.1,-3.3,1.2,1.2,3.4,1.4
1995,1,12,0.6,-1.4,3.8,,6.5,
1995,1,13,-1.8,-3.3,1.3,5.7,0.0,6.8
1995,1,14,-2.7,-4.1,0.0,3.7,1.7,4.8
1995,1,15,-0.3,-1.5,1.0,1.4,0.4,1.4
1995,1,16,0.4,-1.5,2.4,18.0,0.9,18.4
1995,1,17,-0.2,-1.7,1.6,0.0,0.9,0.0
1995,1,18,2.4,0.3,4.1,0.1,1.6,0.0
1995,1,19,-0.3,-3.3,3.9,8.5,0.3,8.9
1995,1,20,2.8,1.2,5.8,0.2,1.5,0.0
1995,1,21,5.1,2.0,8.2,,2.9,
1995,1,22,4.0,2.6,5.9,12.7,0.0,
1995,1,23,3.7,0.4,5.5,7.2,1.2,3.0
1995,1,24,-0.2,-1.4,1.2,15.9,1.4,17.2
1995,1,25,1.0,-1.2,4.4,1.2,4.0,1.2
1995,1,26,0.3,-2.4,3.4,0.6,3.9,0.7
1995,1,27,-1.1,-2.5,0.6,6.2,2.0,7.2
1995,1,28,-0.9,-2.7,2.9,0.5,1.8,0.6
1995,1,29,-3.5,-5.7,-1.5,4.4,0.4,5.0
1995,1,30,-4.3,-5.9,-2.1,11.7,0.9,12.9
1995,1,31,-2.8,-4.0,-0.8,7.1,1.1,7.8
