year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,27.4,24.6,31.9,1.5,0.8,
2014,8,2,25.4,23.2,28.3,30.5,0.0,
2014,8,3,25.1,23.5,26.3,6.0,0.0,
2014,8,4,24.0,23.4,24.6,8.0,0.0,
2014,8,5,27.3,23.4,32.3,0.1,8.9,
2014,8,6,26.8,23.6,31.9,,4.8,
2014,8,7,24.1,22.5,26.8,14.0,0.0,
2014,8,8,25.1,22.4,30.4,0.5,5.5,
2014,8,9,26.1,21.5,31.4,,12.1,
2014,8,10,24.6,22.1,28.9,0.0,5.5,
2014,8,11,24.2,20.7,29.3,,11.5,
2014,8,12,25.3,19.5,31.3,,11.2,
2014,8,13,24.6,22.6,27.6,0.1,0.0,
2014,8,14,21.9,20.0,23.4,13.0,0.0,
2014,8,15,24.5,21.3,29.4,1.5,6.8,
2014,8,16,25.4,21.3,30.9,,9.1,
2014,8,17,23.4,21.3,26.3,120.0,0.0,
2014,8,18,23.3,20.7,27.3,71.0,0.1,
2014,8,19,23.1,21.7,26.1,5.0,0.0,
2014,8,20,23.7,22.0,26.5,11.0,0.3,
2014,8,21,23.8,22.6,27.1,6.0,3.5,
2014,8,22,25.0,21.7,30.8,,9.6,
2014,8,23,25.2,20.7,30.5,,8.8,
2014,8,24,23.6,22.2,26.2,13.5,0.0,
2014,8,25,24.5,22.8,27.0,58.5,1.0,
2014,8,26,25.1,22.4,29.0,1.0,6.7,
2014,8,27,23.9,21.7,28.0,0.0,1.0,
2014,8,28,22.2,21.1,23.9,0.5,0.0,
2014,8,29,22.4,18.5,27.4,8.5,2.5,
2014,8,30,23.2,18.4,29.0,,10.9,
2014,8,31,22.4,19.9,26.5,,2.6,
