year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,12,1,3.5,-0.7,10.5,2.5,3.5,0.3
2014,12,2,-1.9,-3.7,0.5,3.5,3.9,7.0
2014,12,3,2.8,-2.0,6.6,0.5,2.8,0.1
2014,12,4,1.2,-0.7,5.4,6.0,5.5,5.0
2014,12,5,-1.9,-3.8,1.7,3.5,5.7,3.0
2014,12,6,-0.8,-4.5,3.1,0.5,7.9,0.3
2014,12,7,1.1,-2.1,5.9,,5.1,
2014,12,8,1.7,-0.9,6.6,2.5,6.6,1.5
2014,12,9,1.1,-3.6,6.9,,8.6,
2014,12,10,4.6,-0.1,7.3,1.0,1.2,
2014,12,11,3.3,-1.3,7.6,0.5,4.1,
2014,12,12,0.8,-1.5,4.4,1.5,2.6,0.6
2014,12,13,-0.7,-3.8,1.5,1.0,6.0,2.6
2014,12,14,0.5,-2.9,5.2,0.0,9.2,0.0
2014,12,15,4.0,-1.5,9.5,0.5,4.6,
2014,12,16,0.4,-3.3,6.1,8.1,2.0,5.8
2014,12,17,-4.5,-6.7,-2.0,2.5,2.6,2.5
2014,12,18,-2.3,-4.5,1.6,0.0,9.3,0.0
2014,12,19,0.4,-5.9,4.9,2.0,0.0,
2014,12,20,2.1,-0.1,5.2,3.0,0.0,
2014,12,21,-1.5,-3.4,2.2,4.7,0.0,7.8
2014,12,22,-0.1,-4.3,3.4,0.7,0.0,1.1
2014,12,23,2.7,-1.7,8.1,,2.4,
2014,12,24,4.7,1.5,10.2,,5.5,
2014,12,25,1.3,-1.3,4.4,,8.7,
2014,12,26,-0.2,-3.9,5.1,,9.1,
2014,12,27,1.3,-4.2,9.5,,9.1,
2014,12,28,1.4,-3.4,6.9,,2.0,
2014,12,29,4.5,0.6,9.3,0.3,6.1,
2014,12,30,5.5,2.0,11.6,,8.5,
2014,12,31,1.3,-2.7,4.4,2.7,3.0,0.4
