year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,11,1,15.2,12.9,17.6,0.5,0.1,
2014,11,2,12.4,10.9,15.6,2.5,5.2,
2014,11,3,10.3,6.1,15.0,,9.9,
2014,11,4,10.6,4.0,18.4,,10.1,
2014,11,5,11.2,5.0,18.7,,9.5,
2014,11,6,13.3,9.0,19.2,,7.0,
2014,11,7,11.9,7.7,17.9,,9.6,
2014,11,8,11.6,8.4,14.5,,0.0,
2014,11,9,11.5,7.6,15.6,,9.4,
2014,11,10,10.6,5.4,18.0,,9.5,
2014,11,11,9.8,4.1,16.7,,6.9,
2014,11,12,9.4,6.1,13.7,1.5,5.2,
2014,11,13,4.3,2.4,6.4,,2.2,
2014,11,14,6.4,2.9,11.5,0.5,6.4,
2014,11,15,6.7,1.9,11.3,,3.5,
2014,11,16,9.5,5.8,14.4,,3.9,
2014,11,17,7.8,5.3,12.8,1.0,5.8,
2014,11,18,7.0,3.3,12.2,,9.3,
2014,11,19,6.5,0.3,14.3,,9.0,
2014,11,20,8.1,1.9,15.8,,9.3,
2014,11,21,9.4,3.3,16.6,,6.4,
2014,11,22,11.0,5.3,17.9,,4.9,
2014,11,23,12.2,6.7,17.1,0.5,2.4,
2014,11,24,11.8,10.9,13.5,71.5,0.0,
2014,11,25,11.7,8.1,16.0,,4.9,
2014,11,26,11.5,8.9,16.9,,6.3,
2014,11,27,10.2,4.7,16.8,,8.8,
2014,11,28,12.2,8.3,14.8,4.0,0.0,
2014,11,29,12.1,9.2,16.4,,7.0,
2014,11,30,12.0,9.2,14.6,13.5,0.0,
