year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,6.5,3.3,9.0,7.0,0.0,
2014,3,2,5.7,1.2,11.4,,9.8,
2014,3,3,6.7,0.0,13.8,,10.2,
2014,3,4,6.6,2.0,11.7,,1.1,
2014,3,5,3.5,0.5,7.9,,10.5,
2014,3,6,2.0,-2.3,7.1,,8.6,
2014,3,7,2.7,-0.6,7.7,,10.4,
2014,3,8,2.9,-2.8,8.7,,7.6,
2014,3,9,2.7,-0.3,7.7,0.5,7.1,
2014,3,10,2.8,-2.2,9.2,,10.9,
2014,3,11,5.8,-2.5,15.7,,10.2,
2014,3,12,8.4,4.0,11.9,30.5,0.0,
2014,3,13,5.3,3.1,8.5,7.0,0.0,
2014,3,14,4.2,1.8,8.8,1.0,7.9,
2014,3,15,7.5,0.0,15.6,,10.6,
2014,3,16,11.7,4.9,19.9,,10.5,
2014,3,17,13.3,7.2,21.9,1.5,6.1,
2014,3,18,12.6,7.6,18.0,0.2,5.6,
2014,3,19,10.8,6.2,16.1,,2.3,
2014,3,20,7.2,4.7,12.0,,7.3,
2014,3,21,6.2,2.9,10.4,,10.5,
2014,3,22,8.5,0.2,17.1,,11.0,
2014,3,23,10.4,3.6,19.1,,10.9,
2014,3,24,11.8,3.0,19.6,0.0,9.8,
2014,3,25,13.9,13.3,15.3,21.0,0.0,
2014,3,26,13.8,10.9,18.9,19.0,3.7,
2014,3,27,14.0,8.4,22.2,,8.1,
2014,3,28,16.7,9.1,26.2,,8.0,
2014,3,29,15.4,13.5,17.5,13.0,0.0,
2014,3,30,13.9,9.9,19.6,1.0,7.8,
2014,3,31,13.4,7.9,21.9,,6.9,
