year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,10,1,16.6,11.2,24.8,,7.4,
1979,10,2,17.2,11.0,25.7,15.8,8.9,
1979,10,3,17.2,12.8,23.8,9.8,5.2,
1979,10,4,17.3,11.7,22.9,11.1,9.1,
1979,10,5,11.7,6.0,17.7,,9.8,
1979,10,6,10.9,3.0,21.4,,10.5,
1979,10,7,12.7,4.4,23.3,,10.1,
1979,10,8,13.9,6.7,24.7,,8.5,
1979,10,9,14.8,9.1,24.6,,7.0,
1979,10,10,14.3,7.5,25.1,,7.5,
1979,10,11,13.0,7.0,21.5,5.4,3.6,
1979,10,12,12.6,6.6,20.8,,9.5,
1979,10,13,12.9,5.1,22.3,,9.1,
1979,10,14,13.9,9.5,21.7,,3.0,
1979,10,15,14.4,7.3,23.9,,8.3,
1979,10,16,16.6,8.5,25.9,,9.4,
1979,10,17,16.4,9.0,26.0,,10.1,
1979,10,18,15.0,9.2,20.3,,2.5,
1979,10,19,17.2,11.0,23.3,,8.6,
1979,10,20,14.5,7.9,22.6,0.9,9.0,
1979,10,21,8.8,3.4,12.2,,6.6,
1979,10,22,7.9,0.4,16.9,,6.9,
1979,10,23,9.7,3.0,18.9,,6.9,
1979,10,24,13.7,7.8,21.9,,6.8,
1979,10,25,15.2,9.8,22.3,,5.8,
1979,10,26,12.3,5.7,22.3,,8.9,
1979,10,27,11.7,3.9,22.9,,7.8,
1979,10,28,12.7,7.0,21.9,,5.3,
1979,10,29,12.4,4.9,22.4,,7.3,
1979,10,30,13.7,7.3,20.8,,6.1,
1979,10,31,10.6,3.3,18.7,,3.3,
