year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,3,1,-2.5,-7.1,2.1,,5.4,
1979,3,2,0.0,-6.1,6.4,,9.9,
1979,3,3,0.0,-6.6,7.5,,9.9,
1979,3,4,1.7,-5.4,10.2,,9.5,
1979,3,5,4.1,-1.6,11.2,,7.6,
1979,3,6,2.6,-2.2,9.1,,2.4,
1979,3,7,2.4,-3.0,10.6,,4.3,
1979,3,8,4.4,-3.1,15.5,,9.6,
1979,3,9,4.6,-1.7,11.1,,0.0,
1979,3,10,8.1,4.9,13.3,3.4,6.5,
1979,3,11,6.0,3.0,10.4,,9.0,
1979,3,12,5.0,1.2,9.1,,3.2,
1979,3,13,5.9,3.0,11.6,0.4,4.9,
1979,3,14,5.1,0.4,10.2,,4.3,
1979,3,15,5.4,-1.6,13.0,,10.0,
1979,3,16,5.7,-3.2,15.7,,9.5,
1979,3,17,3.4,-2.2,6.1,,10.4,
1979,3,18,2.9,-5.0,11.3,,8.6,
1979,3,19,4.8,-5.0,15.3,,10.3,
1979,3,20,7.4,-1.9,16.9,,8.3,
1979,3,21,10.0,2.9,17.7,,9.2,
1979,3,22,7.2,1.5,14.3,,7.2,
1979,3,23,7.4,0.1,14.1,0.5,3.5,
1979,3,24,4.2,2.0,7.4,7.8,1.4,
1979,3,25,5.5,-1.5,12.2,,8.9,
1979,3,26,8.1,2.5,13.9,0.0,6.0,
1979,3,27,7.7,-2.4,19.0,,9.3,
1979,3,28,10.1,0.6,20.9,,10.6,
1979,3,29,10.4,5.6,14.0,26.8,0.0,
1979,3,30,11.3,5.6,16.2,30.4,0.0,
1979,3,31,7.2,1.4,14.5,,3.7,
