year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,6,1,21.4,13.5,29.3,,12.0,
1979,6,2,19.7,13.2,25.7,0.9,2.7,
1979,6,3,19.9,17.8,23.2,7.1,0.0,
1979,6,4,22.5,18.8,28.3,1.4,7.1,
1979,6,5,21.5,18.4,25.2,0.5,0.0,
1979,6,6,19.2,18.3,21.3,29.3,0.0,
1979,6,7,19.8,17.7,22.7,45.2,0.0,
1979,6,8,19.2,16.7,23.3,0.0,2.4,
1979,6,9,21.7,16.8,27.5,1.1,7.0,
1979,6,10,17.0,15.2,19.8,23.2,0.0,
1979,6,11,18.4,14.5,24.8,,9.6,
1979,6,12,18.7,13.2,25.4,,9.8,
1979,6,13,21.0,13.1,28.8,,12.7,
1979,6,14,23.1,16.5,28.3,,11.8,
1979,6,15,22.9,17.9,28.7,,6.2,
1979,6,16,24.6,19.1,29.6,,12.4,
1979,6,17,25.0,21.8,30.3,,5.2,
1979,6,18,24.6,22.2,29.1,0.2,1.3,
1979,6,19,23.9,21.8,27.3,9.2,0.9,
1979,6,20,22.0,20.0,25.3,44.9,0.0,
1979,6,21,21.3,19.5,24.1,0.7,0.0,
1979,6,22,22.7,19.9,27.4,1.3,3.0,
1979,6,23,24.8,20.0,30.8,,11.0,
1979,6,24,24.9,22.8,28.1,4.2,1.3,
1979,6,25,23.6,20.9,28.6,48.5,0.0,
1979,6,26,23.4,20.7,26.9,114.5,0.6,
1979,6,27,24.5,21.5,28.3,3.5,5.5,
1979,6,28,24.4,20.9,29.3,1.1,6.9,
1979,6,29,24.6,22.3,29.2,21.0,4.9,
1979,6,30,25.2,22.1,30.5,4.1,4.0,
