year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,24.5,23.2,26.1,15.0,0.0,
2016,7,2,22.8,21.6,25.5,50.5,0.0,
2016,7,3,21.7,20.4,22.8,30.0,0.1,
2016,7,4,25.3,22.0,27.0,23.5,0.0,
2016,7,5,27.1,24.9,30.4,1.5,5.8,
2016,7,6,25.2,23.9,26.9,7.0,0.3,
2016,7,7,26.0,23.9,30.2,0.1,5.1,
2016,7,8,25.8,21.5,32.0,,9.6,
2016,7,9,25.5,21.5,31.3,,8.7,
2016,7,10,24.9,20.8,30.0,,4.1,
2016,7,11,24.7,22.4,29.2,0.0,1.0,
2016,7,12,24.0,21.7,27.2,12.5,4.2,
2016,7,13,24.9,22.0,29.2,0.5,6.8,
2016,7,14,24.4,21.1,28.2,,11.2,
2016,7,15,25.5,20.9,30.2,1.5,4.5,
2016,7,16,23.4,21.5,26.4,14.0,0.9,
2016,7,17,23.3,20.5,27.3,,9.9,
2016,7,18,23.8,19.2,29.0,,11.1,
2016,7,19,26.1,20.1,31.7,,10.4,
2016,7,20,27.4,22.4,32.7,,11.1,
2016,7,21,27.3,22.9,32.7,,11.4,
2016,7,22,27.5,23.9,33.0,,11.5,
2016,7,23,27.7,23.0,33.2,,12.9,
2016,7,24,28.3,24.2,33.5,,10.2,
2016,7,25,28.5,24.4,33.4,,12.5,
2016,7,26,28.6,24.2,33.7,,13.0,
2016,7,27,28.4,26.0,32.4,18.0,5.8,
2016,7,28,28.8,26.7,32.2,0.5,9.2,
2016,7,29,29.8,27.0,34.3,,11.0,
2016,7,30,29.3,25.8,34.3,,12.4,
2016,7,31,28.8,25.0,34.0,,10.9,
