year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,10,1,19.3,17.1,21.6,16.0,0.0,
2016,10,2,23.2,18.6,27.1,7.5,4.7,
2016,10,3,22.8,20.2,25.1,7.0,1.3,
2016,10,4,23.2,18.5,30.7,0.5,6.1,
2016,10,5,20.4,17.9,24.6,49.5,7.1,
2016,10,6,18.5,14.9,22.4,,10.8,
2016,10,7,16.9,13.0,21.4,10.5,1.8,
2016,10,8,18.0,15.9,21.3,22.0,3.5,
2016,10,9,13.3,10.0,16.4,,10.8,
2016,10,10,12.8,8.5,17.6,,4.8,
2016,10,11,14.3,10.6,19.9,,2.5,
2016,10,12,15.0,11.2,20.8,,7.5,
2016,10,13,14.0,10.9,18.4,,0.0,
2016,10,14,15.7,8.8,24.6,,10.2,
2016,10,15,16.7,8.8,25.1,,8.0,
2016,10,16,16.1,14.5,17.2,44.0,0.0,
2016,10,17,18.3,14.7,22.3,0.5,6.2,
2016,10,18,15.8,12.3,21.8,,6.1,
2016,10,19,16.3,12.2,23.3,,7.7,
2016,10,20,15.9,11.8,21.0,,1.2,
2016,10,21,17.0,15.0,19.4,,0.1,
2016,10,22,17.3,14.6,21.5,0.1,2.2,
2016,10,23,16.5,13.3,21.7,3.5,0.3,
2016,10,24,15.8,12.4,19.3,1.5,0.4,
2016,10,25,16.3,11.9,19.8,11.5,3.9,
2016,10,26,14.1,9.5,19.0,,4.4,
2016,10,27,14.9,10.2,18.9,,0.6,
2016,10,28,14.4,12.9,16.5,3.0,0.4,
2016,10,29,10.6,6.1,14.1,,4.1,
2016,10,30,7.9,3.4,15.2,,8.8,
2016,10,31,9.2,4.3,14.7,,0.8,
