year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,10,1,21.9,17.4,28.5,3.5,6.6,
2013,10,2,19.0,12.6,24.0,6.0,3.6,
2013,10,3,15.5,9.2,23.2,,11.0,
2013,10,4,16.8,9.3,26.1,,10.9,
2013,10,5,18.2,9.9,26.0,,7.7,
2013,10,6,20.7,16.7,27.2,0.4,0.4,
2013,10,7,23.1,17.9,28.0,,2.7,
2013,10,8,20.5,19.1,22.5,3.0,0.0,
2013,10,9,21.5,18.6,27.4,,4.7,
2013,10,10,21.1,18.5,24.0,3.0,0.0,
2013,10,11,18.3,11.4,23.6,,7.2,
2013,10,12,15.6,9.6,22.8,,10.6,
2013,10,13,16.9,9.7,25.2,,10.3,
2013,10,14,18.0,10.5,25.8,,10.3,
2013,10,15,14.8,10.3,18.4,,0.1,
2013,10,16,11.2,6.1,17.1,,10.6,
2013,10,17,12.0,6.5,19.2,,6.7,
2013,10,18,13.5,7.1,21.1,,7.9,
2013,10,19,14.6,8.7,21.9,,5.4,
2013,10,20,15.4,9.9,22.6,,10.3,
2013,10,21,15.1,11.2,21.0,,8.5,
2013,10,22,15.9,9.4,24.3,,9.6,
2013,10,23,15.8,9.4,23.6,,10.1,
2013,10,24,14.0,9.6,20.5,,7.8,
2013,10,25,10.6,6.6,16.3,,10.0,
2013,10,26,10.4,6.8,15.2,,8.4,
2013,10,27,11.2,4.7,18.4,,9.7,
2013,10,28,11.6,5.5,18.6,,7.1,
2013,10,29,12.5,5.2,20.8,,9.3,
2013,10,30,12.1,8.6,16.9,,9.4,
2013,10,31,12.9,7.6,20.4,,7.2,
