year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,2,1,11.2,5.6,15.8,14.5,0.0,
2013,2,2,1.8,-2.8,5.7,,9.1,
2013,2,3,-1.2,-5.3,0.9,4.0,0.0,
2013,2,4,1.9,-0.4,5.6,2.5,2.1,
2013,2,5,0.1,-2.0,1.8,6.5,0.0,
2013,2,6,0.9,0.2,1.8,2.5,0.7,
2013,2,7,-5.5,-9.0,0.8,0.5,4.5,
2013,2,8,-7.9,-10.9,-4.3,0.0,8.3,
2013,2,9,-4.5,-9.7,0.9,,9.7,
2013,2,10,-0.7,-5.9,4.8,,2.5,
2013,2,11,-2.6,-6.8,1.6,,9.5,
2013,2,12,-1.5,-4.0,2.0,0.0,1.0,
2013,2,13,-0.5,-6.2,5.2,,9.4,
2013,2,14,1.9,-3.1,6.5,,6.9,
2013,2,15,0.9,-3.0,6.4,,7.3,
2013,2,16,-0.8,-6.3,4.8,,9.6,
2013,2,17,3.0,-2.6,8.1,1.0,0.0,
2013,2,18,2.5,0.3,5.2,1.5,0.5,
2013,2,19,-0.2,-2.9,5.1,,7.6,
2013,2,20,-1.9,-6.0,3.7,,10.1,
2013,2,21,0.5,-3.9,6.0,,9.1,
2013,2,22,2.1,-2.3,7.9,0.1,3.5,
2013,2,23,-0.2,-6.0,5.3,,10.5,
2013,2,24,2.3,-4.0,8.1,,7.5,
2013,2,25,4.3,-4.2,12.5,,9.7,
2013,2,26,8.0,1.6,11.5,,0.1,
2013,2,27,6.3,2.9,14.1,,6.4,
2013,2,28,10.8,-1.6,21.1,0.0,7.9,
