year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,1,1,0.7,-3.8,4.4,3.5,2.7,
2013,1,2,-5.4,-9.8,1.2,0.1,8.4,
2013,1,3,-8.8,-12.6,-5.4,0.0,8.5,
2013,1,4,-9.2,-14.5,-3.2,,8.5,
2013,1,5,-4.7,-13.6,2.0,,8.3,
2013,1,6,-3.1,-7.8,2.0,,7.6,
2013,1,7,-4.4,-9.6,0.8,,8.4,
2013,1,8,-4.1,-9.5,2.6,,8.2,
2013,1,9,-5.4,-9.8,-1.2,,6.9,
2013,1,10,-6.5,-10.1,-1.8,,8.6,
2013,1,11,-4.2,-11.8,1.8,,7.5,
2013,1,12,1.2,-3.3,7.1,,2.5,
2013,1,13,-1.5,-4.1,2.5,,0.0,
2013,1,14,-1.0,-6.9,4.5,,4.6,
2013,1,15,-2.2,-7.3,3.9,,8.3,
2013,1,16,0.1,-4.7,4.2,0.2,0.6,
2013,1,17,-2.8,-7.6,-0.1,0.0,0.9,
2013,1,18,-2.6,-8.5,3.6,,8.5,
2013,1,19,1.5,-1.9,6.2,,0.2,
2013,1,20,2.6,-3.4,9.4,0.0,4.3,
2013,1,21,7.5,4.5,9.2,10.0,0.0,
2013,1,22,3.9,3.2,5.8,0.2,0.0,
2013,1,23,3.0,1.5,4.4,1.5,0.0,
2013,1,24,1.5,-1.4,5.0,1.0,0.0,
2013,1,25,-3.2,-4.8,-1.1,0.0,4.7,
2013,1,26,-3.8,-7.3,-0.6,0.1,9.0,
2013,1,27,-3.0,-6.0,-0.4,0.2,4.3,
2013,1,28,0.1,-6.9,6.3,,7.1,
2013,1,29,4.4,-1.6,10.7,,5.6,
2013,1,30,5.8,-0.4,13.6,,8.5,
2013,1,31,9.8,3.3,14.1,1.0,1.4,
