year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,7,1,26.5,21.2,33.3,,11.2,
2013,7,2,29.0,24.2,33.5,2.5,2.6,
2013,7,3,25.5,23.6,28.1,64.0,0.3,
2013,7,4,25.9,23.0,29.3,55.0,0.0,
2013,7,5,23.7,23.0,24.8,115.0,0.1,
2013,7,6,25.4,22.5,30.4,,3.2,
2013,7,7,25.5,22.7,27.9,13.0,0.9,
2013,7,8,27.7,26.3,29.5,0.5,0.1,
2013,7,9,28.6,26.1,33.2,0.0,5.2,
2013,7,10,29.2,25.7,34.0,,12.0,
2013,7,11,29.3,25.7,34.7,,11.8,
2013,7,12,28.6,25.3,33.1,,4.9,
2013,7,13,29.1,25.4,34.1,0.0,5.9,
2013,7,14,29.5,26.5,33.2,0.0,7.5,
2013,7,15,29.8,27.4,34.5,,7.4,
2013,7,16,29.5,26.8,34.1,,12.3,
2013,7,17,27.8,24.9,30.4,2.0,4.7,
2013,7,18,28.1,24.0,32.8,,11.4,
2013,7,19,28.9,23.4,34.3,,13.0,
2013,7,20,30.1,26.1,35.5,,9.2,
2013,7,21,29.3,26.6,33.0,0.2,7.5,
2013,7,22,29.9,27.2,34.5,,10.4,
2013,7,23,28.3,25.9,31.7,4.0,2.6,
2013,7,24,27.0,24.7,30.3,6.5,3.0,
2013,7,25,26.9,22.4,32.4,,6.6,
2013,7,26,27.7,24.2,32.5,,9.4,
2013,7,27,27.0,22.6,32.9,0.0,5.4,
2013,7,28,28.3,23.8,32.3,37.5,0.1,
2013,7,29,27.8,24.9,30.4,11.0,1.3,
2013,7,30,28.2,24.6,33.6,0.4,2.0,
2013,7,31,27.9,26.0,29.8,12.5,0.8,
