year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,23.6,19.3,28.7,,11.6,
2013,9,2,21.9,17.6,27.9,,9.3,
2013,9,3,20.1,16.1,25.5,,4.8,
2013,9,4,20.4,13.3,27.9,,10.7,
2013,9,5,21.3,16.4,25.8,0.0,0.0,
2013,9,6,19.1,16.7,21.3,6.0,0.0,
2013,9,7,20.8,16.9,25.9,0.5,5.6,
2013,9,8,22.0,18.1,28.1,,8.9,
2013,9,9,23.1,17.7,29.4,,8.4,
2013,9,10,23.7,19.6,28.6,0.5,1.4,
2013,9,11,23.9,20.6,28.3,0.5,2.1,
2013,9,12,23.2,20.9,26.0,5.0,1.7,
2013,9,13,26.5,21.7,31.1,,6.1,
2013,9,14,23.6,20.9,29.4,24.0,3.5,
2013,9,15,22.8,19.1,28.9,,9.2,
2013,9,16,20.8,15.6,27.2,,11.6,
2013,9,17,21.7,14.9,29.0,,10.6,
2013,9,18,24.3,17.5,32.4,,10.6,
2013,9,19,24.4,19.3,30.7,,10.9,
2013,9,20,23.4,18.5,29.6,,10.2,
2013,9,21,23.6,18.2,31.0,,9.6,
2013,9,22,24.7,19.5,31.5,,9.2,
2013,9,23,24.3,18.7,31.0,,10.7,
2013,9,24,22.5,20.7,26.6,1.5,0.8,
2013,9,25,18.9,14.9,23.6,2.0,6.9,
2013,9,26,16.7,10.8,23.6,,11.3,
2013,9,27,18.0,10.6,25.6,,10.7,
2013,9,28,19.8,16.3,23.6,0.5,0.3,
2013,9,29,19.9,18.0,21.5,14.0,0.0,
2013,9,30,21.7,19.4,26.4,,4.6,
