year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,25.3,19.5,32.9,,11.2,
2024,9,2,24.1,18.5,30.9,0.0,3.7,
2024,9,3,23.7,18.6,27.7,0.0,2.1,
2024,9,4,22.8,16.0,30.3,,11.7,
2024,9,5,25.3,17.0,33.2,,10.7,
2024,9,6,23.8,21.7,27.2,8.5,0.0,
2024,9,7,24.5,22.5,29.3,0.2,1.0,
2024,9,8,26.3,23.2,32.0,,7.5,
2024,9,9,26.7,23.1,31.7,0.0,8.8,
2024,9,10,26.9,21.7,33.5,,11.2,
2024,9,11,25.5,23.0,30.0,16.2,1.9,
2024,9,12,26.4,24.1,31.6,0.1,2.3,
2024,9,13,26.8,23.2,32.6,,7.5,
2024,9,14,26.4,21.4,34.2,,7.5,
2024,9,15,26.6,22.5,31.1,,6.3,
2024,9,16,26.2,24.2,29.7,,0.0,
2024,9,17,27.2,24.3,34.1,0.0,7.8,
2024,9,18,27.2,23.3,34.1,0.0,7.1,
2024,9,19,27.0,23.0,34.2,,7.9,
2024,9,20,23.9,23.4,24.5,46.5,0.0,
2024,9,21,21.1,19.4,24.2,72.2,0.0,
2024,9,22,20.4,19.0,22.6,0.0,0.0,
2024,9,23,18.6,12.1,23.6,,8.1,
2024,9,24,17.8,11.4,25.4,,8.4,
2024,9,25,19.8,15.3,27.7,,7.5,
2024,9,26,21.4,16.2,28.5,,5.8,
2024,9,28,20.7,16.6,25.3,0.0,2.6,
