year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,11.8,0.7,23.3,,11.5,
2024,4,2,12.6,2.8,22.4,6.8,4.3,
2024,4,3,12.0,10.8,13.1,36.8,0.0,
2024,4,4,11.3,8.6,13.7,0.0,0.0,
2024,4,5,11.7,8.0,19.1,,5.1,
2024,4,6,12.6,5.6,20.6,,6.5,
2024,4,7,14.2,4.3,24.5,,11.4,
2024,4,8,15.4,7.5,23.0,,3.0,
2024,4,9,12.0,7.5,18.0,,2.5,
2024,4,10,12.5,5.8,19.3,,9.8,
2024,4,11,13.0,8.1,20.2,,2.5,
2024,4,12,14.8,5.4,24.4,,11.2,
2024,4,13,16.6,6.6,27.0,,11.8,
2024,4,14,16.7,6.9,25.3,,11.3,
2024,4,15,14.5,12.0,16.6,22.7,0.0,
2024,4,16,15.3,8.1,21.9,,9.4,
2024,4,17,13.9,4.0,23.8,,10.3,
2024,4,18,15.7,6.9,25.1,,11.7,
2024,4,19,17.0,5.9,27.7,,10.8,
2024,4,20,12.7,11.9,14.6,9.2,0.0,
2024,4,21,13.4,12.2,14.7,2.3,0.0,
2024,4,22,12.9,7.8,16.4,0.1,0.0,
2024,4,23,12.6,7.2,19.6,0.9,4.4,
2024,4,24,12.7,7.6,18.6,3.8,6.5,
2024,4,25,15.6,4.9,27.0,,10.7,
2024,4,26,15.9,9.2,23.7,,3.7,
2024,4,27,18.0,9.4,29.7,,10.0,
2024,4,28,18.5,7.9,28.1,,10.7,
