year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,25.6,21.2,32.1,0.0,10.9,
2024,7,2,24.9,22.2,30.1,13.0,1.7,
2024,7,3,25.6,21.6,31.2,11.3,8.1,
2024,7,4,26.3,18.8,32.2,,11.7,
2024,7,5,26.5,22.9,31.6,2.3,12.1,
2024,7,6,27.0,21.9,31.4,,5.1,
2024,7,7,27.7,25.3,31.1,0.0,0.9,
2024,7,8,25.5,24.2,27.1,4.8,0.0,
2024,7,9,23.1,20.6,27.0,143.2,0.0,
2024,7,10,23.7,21.2,27.8,28.3,0.5,
2024,7,11,23.2,20.9,27.3,38.2,0.9,
2024,7,12,24.3,19.1,30.1,,9.8,
2024,7,13,24.1,20.4,28.0,0.0,2.4,
2024,7,14,22.6,21.5,24.6,5.0,0.0,
2024,7,15,23.4,21.6,27.0,0.3,2.1,
2024,7,16,23.4,21.7,26.4,2.0,0.6,
2024,7,17,24.7,21.2,29.1,0.0,1.1,
2024,7,18,25.6,22.6,28.6,10.5,0.8,
2024,7,19,24.7,21.5,29.2,17.8,4.1,
2024,7,20,24.6,21.1,29.9,14.8,4.6,
2024,7,21,27.1,23.0,32.3,10.5,8.1,
