year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,1.6,-4.2,8.9,,3.6,
2024,1,2,3.9,0.6,8.7,,6.2,
2024,1,3,1.9,-0.7,5.8,2.8,2.9,
2024,1,4,0.3,-6.5,9.4,,9.0,
2024,1,5,2.1,-6.5,10.9,,6.9,
2024,1,6,1.5,-5.2,8.9,0.0,8.9,
2024,1,7,-1.3,-6.6,1.4,0.0,9.1,
2024,1,8,-3.9,-11.5,6.1,,9.0,
2024,1,9,-1.3,-8.4,5.1,1.4,0.8,
2024,1,10,0.8,-4.5,7.7,0.0,7.6,
2024,1,11,0.1,-8.7,7.5,,9.1,
2024,1,12,3.9,-3.6,10.5,,8.9,
2024,1,13,-0.4,-6.0,9.0,,9.2,
2024,1,14,1.8,-8.5,12.7,0.0,7.5,
2024,1,15,0.2,-5.2,7.9,,9.2,
2024,1,16,-1.8,-9.2,7.6,,8.4,
2024,1,17,0.9,-4.1,4.8,2.7,0.0,
2024,1,18,6.2,2.2,9.1,0.8,0.0,
2024,1,19,4.6,3.2,5.5,0.0,0.0,
