year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,12.2,7.3,17.9,13.8,6.0,
2024,5,2,13.6,5.0,23.8,,10.6,
2024,5,3,16.2,6.2,26.8,,12.7,
2024,5,4,17.9,6.9,26.3,,12.5,
2024,5,5,16.6,15.5,19.4,35.2,0.0,
2024,5,6,16.3,13.8,20.1,8.2,7.5,
2024,5,7,13.0,9.7,18.3,11.8,0.6,
2024,5,8,12.0,7.3,18.3,0.7,7.6,
2024,5,9,14.4,4.7,24.1,,10.8,
2024,5,10,16.5,5.8,27.5,,12.4,
2024,5,11,16.8,7.0,24.7,6.4,8.6,
2024,5,12,17.5,10.4,23.6,4.8,9.6,
2024,5,13,15.8,6.9,24.9,,13.1,
2024,5,14,16.9,6.5,26.8,,13.1,
2024,5,15,14.9,8.1,25.0,0.2,10.1,
2024,5,16,13.5,6.9,19.7,0.9,12.1,
2024,5,17,16.4,6.8,25.9,,9.0,
2024,5,18,17.5,6.5,28.9,,13.0,
2024,5,19,19.6,8.7,30.3,,13.1,
2024,5,20,19.6,9.5,29.5,,10.7,
2024,5,21,18.3,10.4,24.6,,9.8,
2024,5,22,20.5,12.1,28.6,,10.7,
2024,5,23,21.9,14.2,31.5,,13.0,
2024,5,24,21.2,11.3,31.0,,10.2,
2024,5,25,17.5,13.1,20.8,,0.0,
2024,5,26,18.4,10.1,25.9,9.9,7.0,
2024,5,27,18.9,13.4,23.2,0.4,9.1,
