year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,5.7,3.4,9.3,0.0,0.0,
2024,2,2,5.0,1.8,10.5,,6.6,
2024,2,3,3.8,1.4,7.7,6.1,0.0,
2024,2,4,4.2,1.6,7.1,3.9,0.2,
2024,2,5,2.2,1.2,4.0,16.1,0.0,
2024,2,6,2.4,0.7,5.3,0.3,0.0,
2024,2,7,0.2,-4.0,6.0,,8.8,
2024,2,8,0.0,-6.7,8.8,,9.5,
2024,2,9,0.0,-5.6,8.2,,9.5,
2024,2,10,0.1,-7.4,8.3,,8.4,
2024,2,11,,,,,8.0,
2024,2,12,1.8,-6.6,13.1,,9.7,
2024,2,13,5.1,-5.6,16.8,,9.8,
2024,2,14,8.1,1.7,16.7,0.9,2.0,
2024,2,15,5.5,-0.8,13.8,0.0,1.0,
2024,2,16,1.3,-5.9,10.0,,8.2,
2024,2,17,,,,,10.0,
2024,2,18,4.6,-5.0,11.4,22.4,1.1,
2024,2,19,11.5,7.6,18.1,19.5,1.8,
2024,2,20,6.1,4.2,8.4,10.9,0.0,
