year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,16.7,11.6,23.8,0.0,1.9,
2024,10,2,13.2,7.8,20.4,,9.6,
2024,10,3,13.0,8.0,18.1,5.2,0.1,
2024,10,4,13.4,7.5,23.0,,7.7,
2024,10,5,14.2,8.8,22.9,,6.9,
2024,10,6,14.3,10.5,20.6,2.2,0.2,
2024,10,7,14.7,12.0,19.3,1.7,0.5,
2024,10,8,15.6,10.0,23.8,,8.8,
2024,10,10,14.8,9.5,23.9,0.0,6.0,
2024,10,11,15.6,10.5,24.6,,6.8,
2024,10,12,15.2,8.8,25.1,,7.7,
2024,10,13,14.7,8.2,22.4,,3.9,
2024,10,14,16.1,13.6,20.3,26.7,0.0,
2024,10,15,17.0,14.9,19.2,4.7,0.0,
2024,10,16,17.6,14.0,24.0,,6.4,
2024,10,17,16.4,13.3,23.3,,4.8,
2024,10,18,17.5,14.0,19.4,6.1,0.0,
2024,10,19,17.8,11.6,25.5,5.4,2.8,
2024,10,20,12.3,9.9,14.3,,2.7,
2024,10,21,13.3,8.7,17.8,9.4,0.1,
2024,10,22,16.2,14.0,18.4,31.9,0.0,
2024,10,23,13.8,6.6,18.5,0.0,9.8,
2024,10,24,10.1,2.9,21.1,,9.2,
2024,10,25,11.7,3.1,20.1,,6.4,
2024,10,26,13.5,9.1,22.0,0.0,6.7,
2024,10,27,12.0,8.4,15.1,1.1,0.0,
2024,10,28,13.6,9.4,19.0,0.0,2.5,
2024,10,29,13.8,10.0,20.1,,7.1,
2024,10,30,12.6,7.7,22.6,,6.8,
