year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,6.8,3.9,10.5,,8.1,
2019,3,2,8.0,4.8,12.7,,9.3,
2019,3,3,8.3,5.3,12.1,,8.6,
2019,3,4,8.2,6.4,11.3,,9.0,
2019,3,5,9.5,5.2,13.6,,4.9,
2019,3,6,10.0,6.7,15.1,0.0,5.7,
2019,3,7,4.9,2.8,6.9,,9.6,
2019,3,8,7.3,1.7,11.6,,9.0,
2019,3,9,10.7,8.0,13.9,,9.4,
2019,3,10,8.6,6.0,11.5,18.2,0.2,
2019,3,11,8.0,5.3,10.8,7.0,9.3,
2019,3,12,8.0,4.7,13.0,1.8,7.3,
2019,3,13,4.1,1.0,6.5,0.0,7.4,
2019,3,14,6.0,2.9,10.3,0.0,9.7,
2019,3,15,6.8,4.9,10.6,,9.4,
2019,3,16,7.0,4.3,11.5,0.0,7.4,
2019,3,17,5.5,2.6,8.8,7.1,9.3,
2019,3,18,10.1,4.7,14.0,,9.3,
2019,3,19,13.0,9.7,16.8,,10.3,
2019,3,20,13.9,10.3,17.8,3.7,3.2,
2019,3,21,13.1,7.1,17.7,5.0,7.9,
2019,3,22,4.2,3.1,7.3,0.0,0.5,
2019,3,23,4.2,1.1,9.3,5.3,7.4,1.7
2019,3,24,6.5,2.7,10.3,0.0,9.2,0.0
2019,3,25,10.2,5.7,14.5,,10.7,
2019,3,26,10.4,7.6,13.8,,10.4,
2019,3,27,11.5,5.8,17.5,,8.9,
2019,3,28,4.7,2.3,5.8,0.3,0.4,
2019,3,29,8.2,5.7,11.4,24.6,5.3,
2019,3,30,7.8,5.0,12.1,6.3,7.6,
2019,3,31,3.7,2.3,5.5,12.0,4.5,
