year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,8,1,29.7,27.0,32.7,,12.8,
2019,8,2,28.6,25.6,31.6,,12.7,
2019,8,3,27.0,24.8,29.8,,12.6,
2019,8,4,26.1,23.7,29.8,,9.1,
2019,8,5,26.1,23.8,29.5,,12.7,
2019,8,6,25.1,23.5,25.9,0.2,2.9,
2019,8,7,25.6,24.9,27.3,0.7,2.4,
2019,8,8,27.8,25.3,30.8,0.0,11.8,
2019,8,9,28.4,25.6,30.8,0.0,11.0,
2019,8,10,26.4,24.4,29.4,,9.3,
2019,8,11,25.2,24.4,26.9,,0.1,
2019,8,12,27.1,24.8,30.7,,9.6,
2019,8,13,27.8,25.1,31.3,,12.8,
2019,8,14,25.9,25.0,27.0,0.4,9.7,
2019,8,15,25.4,24.4,26.5,17.5,0.0,
2019,8,16,25.9,23.6,29.3,14.7,8.2,
2019,8,17,26.1,24.5,29.1,,11.5,
2019,8,18,25.7,22.7,28.7,,11.7,
2019,8,19,24.0,22.4,26.5,,5.1,
2019,8,20,23.6,21.4,26.5,,11.3,
2019,8,21,24.5,21.2,27.3,,8.7,
2019,8,22,24.1,22.4,25.9,2.4,4.6,
2019,8,23,25.2,22.9,29.1,,9.0,
2019,8,24,23.9,21.9,26.2,,2.1,
2019,8,25,23.1,20.4,26.6,0.0,12.1,
2019,8,26,24.0,21.4,27.2,0.0,7.0,
2019,8,27,21.6,19.0,23.4,5.1,0.1,
2019,8,28,22.8,20.7,25.9,0.0,5.1,
2019,8,29,23.6,22.5,25.9,,1.1,
2019,8,30,24.1,21.8,27.7,,12.1,
2019,8,31,23.1,20.9,26.5,,12.0,
