year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,10,1,21.1,20.2,22.0,,0.1,
2019,10,2,20.3,19.2,21.4,27.5,0.0,
2019,10,3,20.3,19.1,21.9,68.5,0.7,
2019,10,4,18.3,16.7,20.1,0.9,8.9,
2019,10,5,15.6,13.4,18.7,21.1,0.1,
2019,10,6,14.0,12.2,16.2,,9.3,
2019,10,7,15.7,13.0,17.8,4.0,0.1,
2019,10,8,16.5,14.0,20.2,0.0,8.5,
2019,10,9,16.6,14.0,20.7,,9.9,
2019,10,10,18.0,14.4,22.0,,5.1,
2019,10,11,18.0,17.0,20.4,,3.4,
2019,10,12,15.7,13.7,17.4,,8.3,
2019,10,13,13.8,12.0,16.3,,9.9,
2019,10,14,14.4,10.8,20.6,0.5,7.8,
2019,10,15,10.7,8.9,12.7,0.0,9.8,
2019,10,16,14.0,9.1,18.7,,8.4,
2019,10,17,15.2,12.7,17.6,,6.0,
2019,10,18,15.3,14.0,16.8,6.5,0.2,
2019,10,19,14.3,13.4,16.3,15.9,3.5,
2019,10,20,15.5,12.8,18.7,,9.8,
2019,10,21,15.7,13.7,18.7,,9.0,
2019,10,22,16.1,14.8,18.6,,9.3,
2019,10,23,15.7,14.3,17.4,,2.1,
2019,10,24,16.1,15.5,16.9,19.6,0.0,
2019,10,25,16.4,15.0,19.5,9.4,5.3,
2019,10,26,15.1,12.7,17.4,0.2,9.0,
2019,10,27,12.2,10.0,15.2,18.4,5.7,
2019,10,28,14.6,11.0,19.2,,8.5,
2019,10,29,15.0,13.2,17.9,0.0,8.2,
2019,10,30,15.3,12.3,18.9,,9.1,
2019,10,31,17.2,13.5,20.8,,9.1,
