year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,11,1,14.3,11.6,17.7,,6.7,
2019,11,2,14.2,10.8,18.3,,7.1,
2019,11,3,12.8,10.3,16.6,,4.6,
2019,11,4,10.9,8.8,14.6,,8.3,
2019,11,5,14.1,9.2,17.9,,8.7,
2019,11,6,14.0,13.3,14.9,0.0,1.3,
2019,11,7,11.2,8.6,15.2,0.9,4.2,
2019,11,8,10.1,8.1,12.3,3.5,0.0,
2019,11,9,10.5,9.2,12.3,16.1,0.2,
2019,11,10,12.3,9.5,14.4,0.0,0.4,
2019,11,11,11.7,9.0,14.9,18.8,3.2,
2019,11,12,13.4,11.8,15.3,0.9,2.7,
2019,11,13,13.8,11.4,17.0,0.0,3.6,
2019,11,14,5.2,3.7,11.4,0.0,5.6,
2019,11,15,10.4,5.3,12.7,6.6,4.4,
2019,11,16,11.5,10.0,14.2,0.1,8.3,
2019,11,17,13.2,10.0,15.1,0.7,2.7,
2019,11,18,11.4,5.2,16.7,9.8,0.0,
2019,11,19,4.5,3.4,5.7,0.0,7.0,
2019,11,20,5.6,4.3,8.2,0.2,5.1,
2019,11,21,8.5,4.9,12.1,,7.8,
2019,11,22,12.1,8.3,15.5,,7.8,
2019,11,23,13.3,11.6,15.9,,4.9,
2019,11,24,15.2,13.0,18.7,0.0,7.9,
2019,11,25,4.6,3.1,13.3,16.2,0.3,
2019,11,26,6.7,4.4,8.1,0.2,0.8,
2019,11,27,7.4,3.8,11.0,13.3,0.3,
2019,11,28,3.1,2.6,3.9,1.7,0.3,
2019,11,29,4.6,3.0,6.8,20.0,2.0,
2019,11,30,6.7,4.1,10.4,12.2,0.1,
