year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,9,1,22.9,20.7,25.5,,5.6,
2019,9,2,22.5,20.8,25.0,0.0,0.0,
2019,9,3,20.0,18.3,21.2,10.9,0.0,
2019,9,4,22.2,20.9,23.4,32.2,0.0,
2019,9,5,24.9,23.1,28.3,0.0,7.4,
2019,9,6,25.5,23.8,28.6,,5.8,
2019,9,7,25.2,24.1,26.8,,2.6,
2019,9,8,24.9,23.4,28.2,0.0,5.2,
2019,9,9,25.6,23.5,29.1,0.0,7.9,
2019,9,10,25.6,23.6,29.5,,3.9,
2019,9,11,20.9,19.1,23.7,35.2,0.0,
2019,9,12,19.5,18.1,21.5,,4.4,
2019,9,13,21.2,19.1,23.8,0.0,10.6,
2019,9,14,22.5,20.1,25.8,,8.8,
2019,9,15,20.7,19.1,22.8,0.0,7.8,
2019,9,16,19.7,18.3,22.1,,9.4,
2019,9,17,20.1,18.4,22.6,,11.0,
2019,9,18,20.1,16.8,25.5,,9.5,
2019,9,19,18.1,16.0,21.5,,10.5,
2019,9,20,18.5,15.8,20.4,0.0,1.3,
2019,9,21,17.6,14.3,21.0,13.5,0.9,
2019,9,22,15.7,14.6,16.7,94.9,0.3,
2019,9,23,15.0,14.0,15.9,61.7,0.0,
2019,9,24,17.9,14.1,22.7,,10.4,
2019,9,25,18.6,15.9,21.8,,8.4,
2019,9,26,19.9,18.1,22.8,,3.5,
2019,9,27,20.5,18.0,22.4,,4.8,
2019,9,28,21.0,20.1,22.3,7.8,0.2,
2019,9,29,21.9,19.5,25.8,,9.5,
2019,9,30,21.6,19.0,25.5,,9.4,
