year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,12,1,8.1,6.4,10.2,7.0,0.0,
2019,12,2,5.9,3.2,8.1,4.2,7.9,
2019,12,3,3.8,1.0,5.8,0.0,5.7,
2019,12,4,5.1,3.9,7.0,0.2,6.6,
2019,12,5,1.5,-1.0,4.6,3.3,5.9,2.0
2019,12,6,2.0,-1.1,6.0,2.9,7.3,2.8
2019,12,7,4.9,1.3,7.3,0.0,6.7,
2019,12,8,7.5,4.8,10.9,0.0,7.5,
2019,12,9,8.6,6.9,11.9,,7.9,
2019,12,10,10.8,8.1,12.7,,6.3,
2019,12,11,11.2,5.4,14.8,,7.2,
2019,12,12,3.3,2.0,5.4,0.4,6.1,
2019,12,13,6.9,2.4,10.5,,6.6,
2019,12,14,5.7,3.8,9.0,2.2,3.6,
2019,12,15,5.3,2.9,7.7,,7.2,
2019,12,16,9.2,6.2,11.8,,5.0,
2019,12,17,12.1,9.3,13.9,0.6,1.8,
2019,12,18,5.3,3.5,11.4,1.0,0.3,
2019,12,19,5.5,2.5,7.3,7.5,5.8,
2019,12,20,3.1,1.0,5.6,0.0,6.0,
2019,12,21,5.0,2.0,6.7,,5.8,
2019,12,22,6.5,4.9,9.0,0.0,0.6,
2019,12,23,5.9,3.8,8.9,11.2,3.5,
2019,12,24,5.0,3.0,7.7,2.1,3.4,
2019,12,25,8.1,4.6,12.3,,7.4,
2019,12,26,6.8,4.6,9.4,8.7,0.9,
2019,12,27,1.8,0.4,4.5,5.9,2.5,0.1
2019,12,28,3.9,2.0,5.9,0.0,1.7,
2019,12,29,6.5,3.3,8.8,0.0,2.5,
2019,12,30,9.2,7.2,12.5,0.8,2.0,
2019,12,31,-0.2,-2.0,7.6,10.2,0.4,10.1
