year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,4,1,8.7,4.3,12.8,,10.9,
2019,4,2,9.2,4.6,15.4,,10.9,
2019,4,3,8.9,2.3,14.6,,11.1,
2019,4,4,10.8,4.5,17.8,,10.8,
2019,4,5,13.2,9.3,18.3,,9.2,
2019,4,6,13.1,5.9,22.5,,10.8,
2019,4,7,13.5,10.6,16.1,10.7,0.0,
2019,4,8,14.3,7.8,21.1,,10.9,
2019,4,9,11.1,9.3,14.2,30.6,2.9,
2019,4,10,8.9,8.1,10.6,5.1,0.1,
2019,4,11,10.3,6.2,14.0,,0.1,
2019,4,12,12.0,5.5,18.9,,8.7,
2019,4,13,12.2,6.5,18.8,,3.0,
2019,4,14,11.8,9.4,15.1,0.0,0.9,
2019,4,15,12.8,6.5,20.5,,11.0,
2019,4,16,14.2,6.9,21.3,0.0,8.4,
2019,4,17,14.6,10.1,20.0,1.9,6.5,
2019,4,18,15.1,8.0,21.3,,10.5,
2019,4,19,14.6,12.5,20.3,,2.0,
2019,4,20,14.8,9.4,20.1,,10.4,
2019,4,21,17.7,11.8,22.8,,3.9,
2019,4,22,18.0,13.8,22.6,,10.1,
2019,4,23,15.3,13.9,16.3,10.6,0.1,
2019,4,24,17.1,14.6,21.0,3.2,1.1,
2019,4,25,14.4,12.7,16.0,0.6,0.0,
2019,4,26,10.9,9.7,12.8,0.3,0.0,
2019,4,27,11.9,7.4,17.9,,7.2,
2019,4,28,12.2,8.4,14.6,0.0,0.0,
2019,4,29,12.8,11.5,13.8,28.5,0.0,
2019,4,30,15.5,12.8,19.2,0.2,0.7,
