year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,7,1,22.9,20.8,25.2,0.1,0.2,
2019,7,2,24.2,21.5,28.9,,9.7,
2019,7,3,23.1,19.6,27.3,,4.9,
2019,7,4,24.3,19.6,29.9,,11.9,
2019,7,5,24.2,20.4,29.8,,7.8,
2019,7,6,23.2,19.3,27.9,,12.0,
2019,7,7,22.1,19.7,25.2,0.2,5.7,
2019,7,8,22.0,19.2,26.6,2.1,1.9,
2019,7,9,22.5,20.3,26.2,0.0,2.5,
2019,7,10,21.1,20.3,22.2,33.1,0.0,
2019,7,11,22.6,20.7,25.8,,3.9,
2019,7,12,23.5,19.9,28.5,,7.8,
2019,7,13,21.9,20.1,25.0,2.0,0.1,
2019,7,14,24.3,21.0,29.5,0.0,6.4,
2019,7,15,23.5,20.6,27.3,,5.8,
2019,7,16,23.5,20.0,27.6,,7.9,
2019,7,17,23.0,21.0,26.0,27.8,5.3,
2019,7,18,22.5,22.0,22.9,14.1,0.0,
2019,7,19,23.3,22.5,24.0,62.8,0.0,
2019,7,20,23.6,22.8,24.3,135.7,0.0,
2019,7,21,25.0,22.8,29.4,7.9,5.3,
2019,7,22,24.7,22.4,27.8,2.0,0.4,
2019,7,23,26.3,23.5,31.2,,7.6,
2019,7,24,26.4,25.0,28.7,,0.1,
2019,7,25,26.5,24.4,30.5,,1.9,
2019,7,26,26.0,24.2,28.8,0.5,0.6,
2019,7,27,25.6,24.8,27.2,29.3,0.0,
2019,7,28,27.5,24.8,31.1,,2.3,
2019,7,29,27.0,23.5,31.8,,10.4,
2019,7,30,28.3,24.2,32.3,,9.3,
2019,7,31,28.0,24.9,32.3,,10.6,
