year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,2,1,2.2,-0.9,5.7,,8.6,
2019,2,2,,-2.5,11.2,0.4,1.3,
2019,2,3,9.0,6.3,15.2,14.1,0.0,
2019,2,4,5.1,2.5,8.9,,9.3,
2019,2,5,5.0,-1.5,11.7,,8.8,
2019,2,6,7.5,2.4,12.6,,2.3,
2019,2,7,3.3,-1.6,8.4,0.0,1.4,
2019,2,8,0.3,-2.6,5.1,,6.2,
2019,2,9,0.3,-2.2,3.0,,6.7,
2019,2,10,0.5,-4.1,5.7,,4.8,
2019,2,11,1.2,-1.4,4.7,,6.0,
2019,2,12,3.3,-2.5,11.6,,7.4,
2019,2,13,3.6,0.6,7.7,,9.4,
2019,2,14,2.3,-0.4,7.4,,3.1,
2019,2,15,3.6,-1.4,7.2,,0.7,
2019,2,16,1.5,0.0,3.8,0.0,2.8,
2019,2,17,2.2,0.0,6.6,,9.9,
2019,2,18,3.6,-0.3,6.5,0.5,0.1,
2019,2,19,5.4,2.3,8.7,27.8,1.9,
2019,2,20,4.4,1.7,8.9,,5.3,
2019,2,21,5.3,0.8,11.2,,8.3,
2019,2,22,6.0,2.5,12.6,,0.6,
2019,2,23,7.8,2.8,14.3,,9.4,
2019,2,24,8.5,3.7,15.0,,10.1,
2019,2,25,7.7,3.7,13.0,,10.2,
2019,2,26,7.5,2.3,14.5,,10.0,
2019,2,27,8.4,5.2,11.6,1.1,0.0,
2019,2,28,9.0,4.7,15.5,,7.9,
