year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,9,1,22.0,20.0,25.3,6.2,,
2019,9,2,21.8,20.3,23.3,42.0,,
2019,9,3,23.0,22.3,25.0,15.7,0.1,
2019,9,4,24.0,22.8,25.6,7.5,0.0,
2019,9,5,24.6,23.2,27.7,4.4,1.3,
2019,9,6,25.0,23.2,27.2,5.3,0.1,
2019,9,7,25.0,23.6,27.0,19.4,2.5,
2019,9,8,23.9,22.5,26.1,2.5,0.1,
2019,9,9,24.7,22.7,28.9,24.8,0.6,
2019,9,10,25.6,22.2,29.5,,7.7,
2019,9,11,25.2,23.3,29.6,14.4,4.9,
2019,9,12,23.0,19.5,26.6,0.7,0.3,
2019,9,13,23.0,19.3,27.5,,8.0,
2019,9,14,24.0,19.1,29.6,,9.9,
2019,9,15,24.4,21.5,29.7,,7.1,
2019,9,16,24.2,21.3,28.8,4.6,8.7,
2019,9,17,22.8,18.2,27.7,,10.8,
2019,9,18,21.9,17.9,28.4,,8.6,
2019,9,19,20.8,15.3,26.5,,10.7,
2019,9,20,21.6,17.2,25.8,0.0,6.5,
2019,9,21,18.7,17.6,22.0,79.1,0.0,
2019,9,22,19.8,18.4,21.5,47.8,0.0,
2019,9,23,19.6,16.1,24.8,0.0,5.2,
2019,9,24,19.3,13.7,25.1,,9.8,
2019,9,25,19.8,15.1,25.6,,7.9,
2019,9,26,21.7,16.8,26.7,,7.9,
2019,9,27,22.0,19.4,25.5,3.5,2.5,
2019,9,28,23.8,21.6,27.9,0.1,4.1,
2019,9,29,24.3,22.0,28.3,,5.0,
2019,9,30,23.3,20.2,27.2,,2.8,
