year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,8,1,27.5,24.6,31.4,,9.0,
2019,8,2,28.2,23.9,32.7,,11.0,
2019,8,3,27.0,23.9,31.4,,6.3,
2019,8,4,27.5,24.4,32.1,,10.0,
2019,8,5,27.2,23.7,32.6,,9.1,
2019,8,6,27.7,24.6,32.6,2.4,7.1,
2019,8,7,27.1,23.9,32.2,,8.5,
2019,8,8,27.7,25.0,31.6,0.1,7.3,
2019,8,9,27.4,23.9,31.5,,5.9,
2019,8,10,27.4,25.2,29.0,,4.8,
2019,8,11,26.8,25.5,27.9,41.9,0.4,
2019,8,12,27.4,26.1,30.3,5.5,1.6,
2019,8,13,28.7,25.6,32.1,,10.4,
2019,8,14,29.3,26.1,33.5,0.0,8.7,
2019,8,15,27.5,25.4,31.4,0.0,6.3,
2019,8,16,26.6,24.3,30.3,0.0,7.3,
2019,8,17,27.1,23.8,30.7,,9.9,
2019,8,18,26.4,22.7,31.2,,9.8,
2019,8,19,25.2,20.4,30.2,,8.7,
2019,8,20,26.1,22.4,29.6,,5.2,
2019,8,21,26.5,24.6,30.2,0.6,2.5,
2019,8,22,,25.1,26.8,2.1,,
2019,8,23,,,,,,
2019,8,24,,,,,,
2019,8,25,,20.6,26.8,0.0,0.0,
2019,8,26,23.0,20.9,25.5,0.0,0.0,
2019,8,27,23.6,22.5,25.0,52.7,0.0,
2019,8,28,23.8,20.7,26.6,1.6,0.0,
2019,8,29,22.6,20.8,23.8,2.8,,
2019,8,30,24.1,21.0,28.3,,,
2019,8,31,24.0,19.6,29.0,,,
