year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,5,1,17.4,13.5,22.3,,12.0,
2003,5,2,17.4,12.9,22.9,,12.3,
2003,5,3,19.2,13.8,25.0,,9.4,
2003,5,4,19.3,17.5,22.8,1.0,0.0,
2003,5,5,18.8,16.4,22.5,3.5,8.2,
2003,5,6,18.9,16.6,23.2,6.5,5.3,
2003,5,7,21.4,13.6,26.5,0.5,0.2,
2003,5,8,13.0,12.1,14.4,3.0,0.0,
2003,5,9,14.0,11.8,17.2,,9.1,
2003,5,10,14.5,11.1,17.7,,9.2,
2003,5,11,16.3,13.5,19.7,,12.3,
2003,5,12,17.2,13.2,19.7,,7.8,
2003,5,13,18.1,16.3,19.8,7.5,0.0,
2003,5,14,16.7,15.8,18.2,9.5,0.0,
2003,5,15,16.5,15.2,20.4,34.5,1.3,
2003,5,16,17.9,15.4,21.7,,9.8,
2003,5,17,17.0,13.9,20.0,,10.0,
2003,5,18,17.5,14.9,20.8,,5.4,
2003,5,19,17.7,15.1,21.0,,11.1,
2003,5,20,18.5,14.7,22.8,,11.0,
2003,5,21,19.1,16.5,22.6,,7.0,
2003,5,22,17.8,15.9,20.5,,4.0,
2003,5,23,20.1,13.1,26.7,,9.8,
2003,5,24,18.8,16.1,21.8,33.0,0.0,
2003,5,25,18.4,16.4,22.7,3.0,4.3,
2003,5,26,17.2,16.4,17.8,0.3,0.0,
2003,5,27,19.4,16.5,23.0,,8.2,
2003,5,28,19.3,17.8,21.9,1.0,1.0,
2003,5,29,21.6,18.6,24.2,12.0,0.6,
2003,5,30,17.6,17.1,19.2,167.0,0.0,
2003,5,31,19.6,17.3,23.3,2.0,10.2,
