year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,1,1,4.6,3.0,6.0,0.0,0.1,
2003,1,2,4.5,0.8,7.6,,5.8,
2003,1,3,4.6,1.6,7.2,5.0,0.1,
2003,1,4,0.4,-2.1,2.5,2.0,0.2,3.0
2003,1,5,0.3,-1.9,1.5,0.5,0.2,0.6
2003,1,6,2.1,0.5,2.9,0.0,0.0,
2003,1,7,2.8,2.0,4.7,,2.7,
2003,1,8,4.2,1.7,5.6,0.0,0.0,
2003,1,9,5.7,4.2,8.1,,3.3,
2003,1,10,7.4,6.2,8.9,,0.0,
2003,1,11,6.7,5.3,7.8,,1.2,
2003,1,12,8.2,4.9,11.5,,8.9,
2003,1,13,10.3,7.5,13.7,,7.1,
2003,1,14,5.7,2.6,10.4,,2.9,
2003,1,15,2.7,1.4,5.6,,6.2,
2003,1,16,6.0,1.5,9.9,,8.7,
2003,1,17,10.4,4.0,15.3,,8.1,
2003,1,18,6.5,4.5,9.2,,1.9,
2003,1,19,6.2,5.0,7.4,0.4,1.0,
2003,1,20,5.5,4.1,7.0,0.0,1.0,
2003,1,21,4.5,1.9,7.3,,4.3,
2003,1,22,5.7,1.9,9.7,9.0,0.2,
2003,1,23,4.9,4.5,5.6,1.0,0.2,
2003,1,24,4.7,1.7,7.0,,3.1,
2003,1,25,6.5,1.2,9.8,0.3,1.4,
2003,1,26,9.2,7.8,11.0,23.0,0.0,
2003,1,27,5.0,1.1,8.3,12.0,0.1,
2003,1,28,1.8,0.2,3.6,0.7,0.4,0.2
2003,1,29,0.0,-1.5,1.3,0.5,1.3,0.4
2003,1,30,2.5,0.2,5.4,0.0,4.9,
2003,1,31,3.6,2.1,4.8,1.5,0.0,
