year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,3,1,8.7,7.5,11.4,26.0,1.4,
2003,3,2,8.8,4.3,11.6,1.0,7.6,
2003,3,3,5.9,1.5,13.6,7.0,1.3,
2003,3,4,3.4,1.4,5.6,,1.8,
2003,3,5,7.4,3.9,9.6,7.0,0.0,
2003,3,6,7.6,6.4,9.3,72.0,0.0,
2003,3,7,6.0,5.3,7.0,0.5,0.0,
2003,3,8,6.1,5.3,8.2,,4.1,
2003,3,9,6.6,4.8,9.0,,6.5,
2003,3,10,6.7,4.7,10.8,4.0,5.4,
2003,3,11,8.4,5.9,11.6,,9.0,
2003,3,12,9.5,6.3,13.6,,4.8,
2003,3,13,9.4,7.3,13.0,,7.7,
2003,3,14,7.2,4.7,10.9,9.5,2.4,
2003,3,15,8.8,5.5,11.1,1.5,0.0,
2003,3,16,11.1,8.4,13.7,16.5,0.0,
2003,3,17,7.2,6.1,8.4,1.5,0.0,
2003,3,18,8.6,6.4,12.7,,5.8,
2003,3,19,8.6,5.0,12.9,,10.1,
2003,3,20,9.7,4.1,14.7,,10.3,
2003,3,21,12.0,7.7,18.6,7.5,8.8,
2003,3,22,10.1,7.2,13.1,3.5,10.8,
2003,3,23,10.9,7.7,14.8,,3.0,
2003,3,24,11.8,8.3,15.2,,9.1,
2003,3,25,10.6,8.3,13.5,,7.6,
2003,3,26,13.9,8.0,18.7,,9.5,
2003,3,27,10.9,6.4,18.3,6.5,6.0,
2003,3,28,8.2,5.4,11.2,,8.5,
2003,3,29,9.4,6.3,12.8,,10.5,
2003,3,30,13.7,7.8,18.3,,10.5,
2003,3,31,16.4,13.8,21.5,0.0,5.3,
