year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,5,1,11.5,10.5,12.1,20.5,0.0,
2007,5,2,17.5,8.8,26.1,1.5,7.8,
2007,5,3,21.4,17.8,24.8,,11.9,
2007,5,4,21.9,19.0,26.5,,6.6,
2007,5,5,15.3,12.4,20.2,0.2,9.8,
2007,5,6,14.2,11.2,17.8,0.5,6.2,
2007,5,7,15.5,10.1,22.8,,12.0,
2007,5,8,18.5,13.4,24.5,,9.5,
2007,5,9,14.6,10.2,22.7,2.5,0.1,
2007,5,10,14.1,7.2,21.7,,9.4,
2007,5,11,15.2,9.3,19.2,,7.2,
2007,5,12,15.9,12.4,20.4,5.5,0.9,
2007,5,13,20.7,14.1,26.3,,12.3,
2007,5,14,17.4,13.1,22.0,9.5,3.9,
2007,5,15,15.7,10.4,20.1,,12.1,
2007,5,16,16.2,13.5,20.6,13.0,0.0,
2007,5,17,15.0,13.5,18.6,20.0,4.6,
2007,5,18,13.8,11.7,16.5,9.5,0.3,
2007,5,19,14.4,11.1,18.9,,2.7,
2007,5,20,15.6,12.7,19.1,,10.9,
2007,5,21,22.4,14.5,28.3,,10.3,
2007,5,22,22.3,15.8,26.6,,12.8,
2007,5,23,21.2,16.9,24.7,,3.4,
2007,5,24,15.8,13.6,19.9,18.0,0.0,
2007,5,25,19.9,13.6,28.3,1.0,9.0,
2007,5,26,24.7,18.8,30.3,,12.1,
2007,5,27,16.9,14.5,23.8,,4.3,
2007,5,28,15.1,14.1,16.7,,0.1,
2007,5,29,15.3,13.8,18.5,0.4,0.2,
2007,5,30,16.4,14.4,19.3,,6.9,
2007,5,31,16.6,13.4,21.2,,12.0,
