year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,11,1,10.8,6.5,14.9,,7.8,
2007,11,2,9.9,4.7,14.8,,8.8,
2007,11,3,11.4,7.6,17.7,,8.3,
2007,11,4,11.3,6.7,17.1,,8.4,
2007,11,5,11.0,7.0,16.7,,2.1,
2007,11,6,11.4,6.8,17.5,,7.2,
2007,11,7,13.6,7.7,19.9,,8.7,
2007,11,8,13.0,10.3,17.3,,4.6,
2007,11,9,12.8,8.1,19.8,1.5,4.9,
2007,11,10,11.3,8.4,15.1,0.0,5.2,
2007,11,11,8.6,6.8,14.0,3.0,2.5,
2007,11,12,9.4,5.0,14.9,,8.2,
2007,11,13,11.0,4.6,16.1,,6.6,
2007,11,14,13.4,10.2,16.6,,0.8,
2007,11,15,7.7,4.0,13.2,21.5,0.0,
2007,11,16,6.6,3.0,11.5,0.1,7.3,
2007,11,17,7.6,2.5,11.6,,6.3,
2007,11,18,1.0,-3.3,5.6,,8.2,
2007,11,19,1.5,-4.1,7.4,0.0,6.0,
2007,11,20,2.5,0.1,5.7,,8.4,
2007,11,21,4.0,-0.7,7.6,0.2,8.0,0.7
2007,11,22,4.6,1.9,9.1,,8.2,
2007,11,23,8.2,3.9,11.9,0.5,1.8,
2007,11,24,7.5,2.3,12.5,0.1,7.6,
2007,11,25,11.5,2.2,19.1,,8.0,
2007,11,26,9.9,5.5,12.5,,1.7,
2007,11,27,5.4,1.5,11.4,,7.9,
2007,11,28,5.8,2.3,9.2,1.5,2.5,
2007,11,29,6.8,4.1,9.0,4.0,0.0,
2007,11,30,3.8,0.8,7.4,1.5,0.4,
