year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,4,1,11.1,7.9,15.4,,0.0,
2007,4,2,5.9,2.6,11.3,3.5,5.4,
2007,4,3,6.6,2.1,12.2,0.2,8.6,
2007,4,4,6.3,3.2,10.2,,11.7,
2007,4,5,8.9,1.9,13.4,,10.4,
2007,4,6,12.5,7.1,17.6,,9.0,
2007,4,7,11.3,7.2,16.5,0.2,5.3,
2007,4,8,8.9,4.5,13.4,1.0,6.7,
2007,4,9,12.3,6.6,15.8,,11.7,
2007,4,10,9.0,7.3,12.5,2.5,0.0,
2007,4,11,10.4,7.6,13.7,,1.4,
2007,4,12,10.4,7.2,13.0,1.0,0.1,
2007,4,13,10.5,6.8,15.2,3.0,1.5,
2007,4,14,10.1,5.3,13.1,,5.1,
2007,4,15,8.5,6.5,10.7,3.0,0.1,
2007,4,16,8.9,6.4,12.4,,3.7,
2007,4,17,7.1,4.7,11.3,6.5,1.3,
2007,4,18,9.5,4.2,14.3,,10.1,
2007,4,19,14.6,6.2,20.5,,4.6,
2007,4,20,17.4,13.5,21.7,0.5,1.9,
2007,4,21,15.7,12.3,19.5,4.0,10.2,
2007,4,22,11.1,6.7,15.8,1.0,3.4,
2007,4,23,11.4,5.8,17.2,,10.6,
2007,4,24,15.0,7.5,18.8,,1.9,
2007,4,25,15.9,12.1,21.9,0.5,8.4,
2007,4,26,12.9,8.4,17.0,,8.0,
2007,4,27,11.9,6.5,15.7,,12.3,
2007,4,28,18.2,13.6,22.1,,12.1,
2007,4,29,23.2,19.3,27.6,,12.2,
2007,4,30,16.9,12.0,24.3,0.5,2.5,
