year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,4,1,14.9,8.2,18.3,0.0,1.6,
2021,4,2,16.0,13.7,19.6,,0.0,
2021,4,3,14.9,13.7,16.7,20.1,0.0,
2021,4,4,11.5,9.5,13.9,11.4,0.1,
2021,4,5,10.3,5.0,17.0,,11.0,
2021,4,6,11.7,3.9,20.3,,8.1,
2021,4,7,13.6,5.4,22.2,,11.0,
2021,4,8,12.7,7.1,20.3,,10.4,
2021,4,9,11.2,2.6,17.8,,11.0,
2021,4,10,10.4,4.8,16.2,,10.8,
2021,4,11,11.9,3.2,18.5,,10.8,
2021,4,12,13.4,10.9,16.0,29.8,0.0,
2021,4,13,11.3,5.2,16.7,,6.9,
2021,4,14,9.0,2.9,16.9,,10.6,
2021,4,15,9.2,1.2,17.2,,9.9,
2021,4,16,12.5,3.3,19.9,0.0,7.8,
2021,4,17,12.2,8.3,17.0,,11.2,
2021,4,18,11.5,6.8,17.2,,11.4,
2021,4,19,12.5,2.5,21.5,,11.5,
2021,4,20,14.3,4.5,24.4,,11.1,
2021,4,21,15.3,6.2,23.7,,6.8,
2021,4,22,17.1,12.3,21.2,0.0,0.4,
2021,4,23,18.6,15.0,23.8,0.0,7.1,
2021,4,24,16.0,11.4,22.1,,8.2,
2021,4,25,14.7,9.0,21.4,0.0,11.5,
2021,4,26,13.1,8.4,17.5,,11.8,
2021,4,27,13.6,7.3,18.6,,0.7,
2021,4,28,16.6,11.7,23.3,,9.1,
2021,4,29,16.3,12.1,23.3,1.3,10.4,
2021,4,30,15.0,8.2,19.8,9.2,11.7,
