year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,-0.2,-5.1,4.2,,6.0,
2021,1,2,-0.3,-4.3,5.1,0.0,7.6,
2021,1,3,0.0,-3.4,4.7,,6.4,
2021,1,4,0.6,-5.9,8.6,,8.0,
2021,1,5,0.6,-3.6,4.0,,2.0,
2021,1,6,-2.7,-8.2,0.7,0.0,5.7,
2021,1,7,-7.2,-12.7,-0.8,0.0,7.2,
2021,1,8,-8.9,-14.1,-2.5,,7.3,
2021,1,9,-6.5,-12.8,0.4,,8.0,
2021,1,10,-4.5,-11.9,2.7,0.0,6.1,
2021,1,11,-1.5,-5.6,3.1,,1.3,
2021,1,12,-0.8,-6.7,5.1,,7.8,
2021,1,13,4.2,-5.7,12.2,,8.0,
2021,1,14,4.4,-2.8,13.4,,8.1,
2021,1,15,7.6,-0.7,15.9,,4.3,
2021,1,16,1.1,-2.3,5.6,,8.1,
2021,1,17,-2.0,-5.8,2.8,,8.3,
2021,1,18,0.4,-6.2,8.1,0.0,6.1,
2021,1,19,-1.1,-5.8,6.7,,8.3,
2021,1,20,2.2,-6.8,11.1,,6.7,
2021,1,21,7.6,0.7,13.7,3.9,4.3,
2021,1,22,9.4,7.6,11.9,0.4,0.0,
2021,1,23,9.6,8.1,11.7,2.1,0.0,
2021,1,24,8.5,3.5,12.8,,7.7,
2021,1,25,8.1,1.5,13.5,,8.3,
2021,1,26,6.7,4.6,8.1,10.2,0.0,
2021,1,27,4.1,-1.1,10.9,,7.4,
2021,1,28,0.7,-3.3,9.2,0.0,4.9,
2021,1,29,-2.6,-5.3,1.7,,8.5,
2021,1,30,0.9,-7.3,10.2,,5.7,
2021,1,31,4.6,-4.0,11.6,3.2,5.9,
