year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,5,1,17.7,13.0,23.0,,10.3,
1978,5,2,18.1,11.8,24.3,,11.1,
1978,5,3,17.6,12.2,23.3,,9.2,
1978,5,4,20.6,12.2,27.6,,12.5,
1978,5,5,16.4,11.1,19.7,,10.7,
1978,5,6,14.0,8.2,19.7,,11.2,
1978,5,7,14.3,6.0,22.5,,11.7,
1978,5,8,15.9,10.6,26.4,,10.9,
1978,5,9,18.1,15.7,21.8,,4.3,
1978,5,10,18.8,12.9,24.7,,7.9,
1978,5,11,20.2,11.8,26.7,,12.4,
1978,5,12,16.3,10.4,21.1,,12.2,
1978,5,13,20.6,11.1,30.9,,11.3,
1978,5,14,22.7,17.5,30.2,,11.8,
1978,5,15,23.6,18.5,30.4,,11.3,
1978,5,16,17.5,12.0,22.4,,11.6,
1978,5,17,15.5,9.9,21.1,,9.9,
1978,5,18,15.2,13.1,17.4,5.3,0.0,
1978,5,19,13.9,12.4,16.6,13.0,0.0,
1978,5,20,19.9,13.4,25.2,0.0,11.4,
1978,5,21,17.5,13.5,22.7,,10.5,
1978,5,22,20.6,15.5,23.9,,9.7,
1978,5,23,19.9,15.2,27.4,,4.9,
1978,5,24,19.1,14.2,25.4,,4.6,
1978,5,25,21.4,13.5,30.9,,9.8,
1978,5,26,26.3,19.6,31.9,,10.8,
1978,5,27,24.7,19.6,30.6,,11.2,
1978,5,28,19.1,16.8,22.0,,7.2,
1978,5,29,15.3,11.1,18.2,15.8,0.0,
1978,5,30,13.7,10.5,19.2,2.9,11.0,
1978,5,31,18.6,12.0,24.0,,10.0,
