year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,8,1,26.1,22.4,30.5,,8.8,
1978,8,2,26.3,25.0,28.3,3.9,0.0,
1978,8,3,25.3,22.5,28.3,6.4,0.0,
1978,8,4,26.8,21.7,32.1,,11.6,
1978,8,5,27.8,23.0,33.2,,12.0,
1978,8,6,29.5,25.7,35.3,,9.8,
1978,8,7,27.2,24.7,30.1,0.7,6.6,
1978,8,8,25.3,22.9,27.9,1.3,0.0,
1978,8,9,28.3,23.0,34.6,0.2,5.4,
1978,8,10,30.2,25.7,34.9,,5.9,
1978,8,11,28.3,22.8,35.2,0.0,6.8,
1978,8,12,28.5,25.0,34.2,,10.3,
1978,8,13,26.2,23.2,31.2,4.5,2.5,
1978,8,14,27.4,24.7,31.1,2.2,0.0,
1978,8,15,26.2,22.9,31.5,23.0,1.4,
1978,8,16,24.2,23.2,26.2,21.1,0.0,
1978,8,17,23.0,21.9,26.1,13.2,0.0,
1978,8,18,21.3,20.8,23.4,69.3,0.0,
1978,8,19,22.4,20.4,25.2,43.8,0.0,
1978,8,20,20.1,19.5,22.2,35.4,0.0,
1978,8,21,26.8,20.3,33.0,,10.9,
1978,8,22,27.6,24.6,33.9,,11.9,
1978,8,23,28.9,24.1,34.5,,11.6,
1978,8,24,27.0,23.5,31.1,,10.2,
1978,8,25,24.4,21.5,28.1,0.8,1.6,
1978,8,26,25.4,22.4,29.5,12.0,3.1,
1978,8,27,26.8,23.1,30.7,0.0,8.2,
1978,8,28,28.6,24.2,33.9,,9.2,
1978,8,29,23.1,19.2,28.7,40.5,0.7,
1978,8,30,19.9,18.4,22.8,0.5,0.0,
1978,8,31,19.2,17.9,21.3,0.2,0.0,
