year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,9,1,19.9,17.6,24.1,0.6,2.8,
1978,9,2,20.2,16.0,24.4,0.0,0.4,
1978,9,3,20.8,19.7,24.3,19.9,0.0,
1978,9,4,20.4,18.2,23.7,3.5,1.1,
1978,9,5,20.3,17.7,24.7,1.8,5.6,
1978,9,6,22.3,18.7,25.7,1.2,4.9,
1978,9,7,19.9,18.8,21.2,2.0,0.0,
1978,9,8,21.3,18.6,25.6,1.0,2.8,
1978,9,9,21.4,18.0,28.2,22.1,2.6,
1978,9,10,16.9,14.1,18.7,31.5,0.0,
1978,9,11,17.7,13.0,23.2,,11.1,
1978,9,12,18.2,13.8,24.0,,3.6,
1978,9,13,19.0,15.3,23.6,0.0,3.1,
1978,9,14,18.4,17.3,20.0,0.0,0.0,
1978,9,15,18.7,16.9,20.6,4.2,0.0,
1978,9,16,21.0,18.3,24.5,0.0,5.0,
1978,9,17,21.4,17.3,26.0,,6.5,
1978,9,18,21.2,17.9,25.7,0.0,2.3,
1978,9,19,18.3,15.5,21.7,,1.5,
1978,9,20,19.9,13.7,26.5,,9.2,
1978,9,21,19.4,14.8,24.7,,5.5,
1978,9,22,19.4,15.3,24.4,,6.4,
1978,9,23,21.9,16.1,27.7,,10.5,
1978,9,24,22.4,20.1,29.8,,7.5,
1978,9,25,23.9,19.7,29.3,,10.5,
1978,9,26,19.8,15.7,23.3,,5.0,
1978,9,27,18.7,14.9,22.9,,5.7,
1978,9,28,19.7,15.5,24.2,,0.0,
1978,9,29,20.7,16.9,27.6,,9.9,
1978,9,30,22.3,18.5,28.5,,9.4,
