year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,12,1,7.4,2.7,14.1,2.4,4.5,
1978,12,2,4.0,1.3,7.2,0.0,6.5,0.0
1978,12,3,4.8,2.4,10.1,,2.4,
1978,12,4,8.3,3.3,11.1,,2.2,
1978,12,5,3.4,-1.3,7.7,,7.7,
1978,12,6,6.4,1.9,12.6,,6.0,
1978,12,7,10.9,7.2,14.0,,1.8,
1978,12,8,13.1,10.1,16.7,,1.3,
1978,12,9,13.0,9.0,16.5,,5.4,
1978,12,10,6.0,0.5,13.1,65.9,0.0,4.1
1978,12,11,4.2,0.7,8.0,0.1,6.4,
1978,12,12,7.0,4.0,10.3,,4.3,
1978,12,13,9.0,6.0,13.4,,0.7,
1978,12,14,8.2,5.7,10.0,14.2,0.0,
1978,12,15,6.6,4.7,11.6,0.5,3.0,
1978,12,16,8.6,5.1,11.7,,4.8,
1978,12,17,6.6,1.8,12.3,,4.8,
1978,12,18,2.7,0.3,6.6,0.6,5.1,1.6
1978,12,19,-0.2,-1.8,3.0,57.2,0.0,60.8
1978,12,20,-2.1,-4.9,2.5,46.3,2.9,45.1
1978,12,21,-1.1,-5.0,5.8,,7.8,
1978,12,22,0.6,-2.4,7.3,,5.4,
1978,12,23,1.5,-3.0,8.4,,4.9,
1978,12,24,1.7,-2.6,7.9,,8.5,
1978,12,25,3.6,-0.2,8.2,,7.8,
1978,12,26,5.7,1.9,11.3,,7.8,
1978,12,27,6.8,1.6,10.2,0.0,0.0,
1978,12,28,3.8,-0.2,8.5,,8.1,
1978,12,29,-0.8,-5.2,2.2,,8.1,
1978,12,30,-3.3,-6.8,3.8,,7.6,
1978,12,31,-1.4,-5.5,5.4,,8.2,
