year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,2,1,-9.3,-13.6,-4.9,,8.8,
1978,2,2,-6.5,-12.6,-1.0,,9.1,
1978,2,3,-4.9,-9.8,2.8,,8.5,
1978,2,4,-0.5,-5.5,4.8,,6.3,
1978,2,5,2.5,0.0,6.8,,6.6,
1978,2,6,3.0,0.3,5.8,,1.9,
1978,2,7,2.2,-1.1,4.3,,2.3,
1978,2,8,0.9,-1.5,4.7,0.0,0.0,
1978,2,9,1.3,-0.8,2.1,10.5,0.0,2.3
1978,2,10,0.6,-0.4,2.0,37.9,0.0,8.8
1978,2,11,0.8,-1.8,4.8,,5.1,
1978,2,12,1.0,-2.0,5.3,,8.4,
1978,2,13,-1.7,-5.4,2.2,,8.8,
1978,2,14,-3.9,-9.0,0.1,,9.2,
1978,2,15,-7.0,-11.4,-1.1,,8.4,
1978,2,16,-4.8,-9.3,0.3,,9.7,
1978,2,17,-4.3,-7.1,0.7,11.5,4.4,16.6
1978,2,18,-3.9,-9.5,2.2,0.7,9.5,2.7
1978,2,19,-0.4,-3.4,3.2,0.0,8.8,
1978,2,20,-0.2,-4.7,4.0,,5.9,
1978,2,21,2.2,-3.3,7.0,,8.1,
1978,2,22,2.7,-2.1,8.1,,10.0,
1978,2,23,1.7,-0.9,3.7,0.0,1.1,
1978,2,24,2.2,-2.1,6.8,0.4,7.9,
1978,2,25,0.5,-4.2,2.7,16.6,0.0,19.9
1978,2,26,3.2,-5.5,8.7,,10.1,
1978,2,27,6.4,2.7,11.2,1.2,8.3,
1978,2,28,1.0,-4.4,9.4,27.2,0.0,20.9
