year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,2,1,0.0,-3.6,5.0,,7.9,
2023,2,2,-3.6,-8.2,1.5,,8.0,
2023,2,3,-3.0,-6.4,4.1,,8.7,
2023,2,4,-2.5,-8.9,5.4,,8.6,
2023,2,5,-0.7,-7.4,7.4,,7.6,
2023,2,6,0.5,-4.9,8.1,,7.0,
2023,2,7,1.3,-4.5,9.4,,7.8,
2023,2,8,0.9,-4.5,8.4,,9.2,
2023,2,9,2.3,-5.7,9.9,,7.9,
2023,2,10,2.0,-1.3,5.9,0.4,2.4,
2023,2,11,0.3,-4.7,7.5,,5.4,
2023,2,12,1.5,-4.5,7.2,,1.2,
2023,2,13,3.9,0.4,8.5,,1.5,
2023,2,14,0.6,-3.6,6.5,,9.4,
2023,2,15,1.0,-4.0,7.9,,8.0,
2023,2,16,0.3,-3.0,5.0,0.0,2.9,
2023,2,17,1.2,-4.7,9.9,,8.1,
2023,2,18,2.7,-1.2,5.9,,0.0,
2023,2,19,2.7,-1.7,7.8,0.1,7.3,
2023,2,20,-1.4,-4.7,4.6,,9.7,
2023,2,21,-2.3,-8.0,4.6,,9.7,
2023,2,22,-0.7,-8.2,8.5,,9.3,
2023,2,23,1.9,-4.1,10.2,,9.5,
2023,2,24,2.2,-2.3,9.5,,9.3,
2023,2,25,-0.1,-5.0,6.7,,9.6,
2023,2,26,0.9,-6.6,10.0,,9.6,
2023,2,27,2.5,-5.2,12.9,,9.6,
2023,2,28,2.4,-4.5,8.8,,1.8,
