year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,22.0,16.7,27.9,,10.8,
2023,9,2,22.6,16.6,29.1,,11.2,
2023,9,3,24.0,19.5,29.0,,1.6,
2023,9,4,25.4,22.5,30.8,1.7,2.4,
2023,9,5,26.4,22.7,32.0,,9.6,
2023,9,6,25.3,21.0,31.2,,8.0,
2023,9,7,23.5,17.2,30.7,,11.3,
2023,9,8,22.4,15.8,28.9,,11.2,
2023,9,9,23.7,17.2,30.4,,10.5,
2023,9,10,23.5,18.8,29.5,,7.5,
2023,9,11,23.8,20.6,29.3,,8.6,
2023,9,12,23.3,18.6,29.2,,6.9,
2023,9,13,20.3,18.1,23.0,16.5,0.0,
2023,9,14,21.8,17.6,26.3,,4.5,
2023,9,15,21.5,18.8,24.5,1.1,0.1,
2023,9,16,23.1,20.8,27.4,8.7,0.8,
2023,9,17,23.6,20.8,27.7,2.9,4.8,
2023,9,18,23.5,20.2,28.5,1.5,6.7,
2023,9,19,22.8,19.5,27.0,,0.8,
2023,9,20,19.8,17.7,22.2,8.0,0.0,
2023,9,21,18.2,14.1,22.0,0.0,0.8,
2023,9,22,17.7,12.5,25.4,,9.2,
2023,9,23,19.6,13.3,26.2,,10.8,
2023,9,24,19.5,13.4,25.4,,8.6,
2023,9,25,19.7,14.9,26.3,1.8,3.1,
2023,9,26,19.4,17.3,21.2,12.2,0.0,
2023,9,27,20.5,18.7,23.6,1.8,0.9,
2023,9,28,21.2,17.8,26.5,,7.1,
2023,9,29,18.9,14.8,25.6,,6.7,
2023,9,30,17.9,14.3,22.2,0.1,1.4,
