year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,3,1,4.9,1.2,10.8,,4.0,
2023,3,2,1.6,-2.2,8.3,,9.8,
2023,3,3,2.3,-4.7,9.1,,5.8,
2023,3,4,6.0,0.1,15.2,,9.4,
2023,3,5,6.2,-1.3,16.6,,9.9,
2023,3,6,6.4,-2.2,16.8,,9.9,
2023,3,7,9.8,2.5,19.7,,6.6,
2023,3,8,8.9,3.6,14.7,3.5,1.6,
2023,3,9,8.6,4.4,12.4,2.5,2.6,
2023,3,10,11.3,2.5,22.4,,7.9,
2023,3,11,13.4,5.3,23.4,,7.7,
2023,3,12,4.5,-1.3,11.5,8.4,2.3,
2023,3,13,1.6,-4.0,8.2,,9.1,
2023,3,14,7.8,0.6,15.8,,9.8,
2023,3,15,7.5,2.1,12.5,,0.0,
2023,3,16,3.7,-2.5,10.8,,9.2,
2023,3,17,6.3,-2.5,14.5,,8.9,
2023,3,18,7.5,0.6,16.4,,10.3,
2023,3,19,7.1,-1.2,17.2,,10.6,
2023,3,20,7.8,-0.7,18.1,,10.2,
2023,3,21,11.1,0.8,22.3,,10.7,
2023,3,22,14.9,4.6,26.4,,4.5,
2023,3,23,16.3,11.6,25.0,0.0,8.0,
2023,3,24,11.4,5.5,19.6,,7.9,
2023,3,25,11.3,4.8,19.6,,9.0,
2023,3,26,9.0,2.2,16.3,,11.2,
2023,3,27,5.9,-2.1,15.7,,11.1,
2023,3,28,7.6,-0.7,16.8,,10.0,
2023,3,29,10.1,1.1,21.0,,10.7,
2023,3,30,12.4,2.9,22.6,,11.3,
2023,3,31,13.8,3.5,25.4,,11.2,
