year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,1,1,-2.6,-6.5,3.8,,8.5,
2023,1,2,-6.8,-11.6,-0.3,,8.6,
2023,1,3,-7.6,-13.5,-0.5,,8.6,
2023,1,4,-5.0,-11.4,2.8,,8.5,
2023,1,5,-4.4,-10.7,4.0,,8.3,
2023,1,6,-1.2,-8.5,5.2,5.3,5.5,
2023,1,7,-0.3,-4.5,2.2,0.3,0.1,
2023,1,8,-1.6,-8.2,4.6,,7.0,
2023,1,9,1.5,-2.3,5.9,,8.4,
2023,1,10,-1.5,-7.9,7.5,,8.3,
2023,1,11,-0.2,-6.5,8.7,,8.2,
2023,1,12,2.4,-4.8,13.2,,8.5,
2023,1,13,5.1,0.9,6.8,32.8,0.0,
2023,1,14,4.4,1.3,6.4,3.2,0.0,
2023,1,15,-1.1,-4.2,1.6,3.4,0.0,
2023,1,16,-5.9,-9.3,-2.3,,8.7,
2023,1,17,-6.5,-10.5,-2.8,0.0,0.0,
2023,1,18,-4.4,-8.0,1.7,,8.7,
2023,1,19,-2.5,-9.5,3.1,4.5,3.0,
2023,1,20,-5.2,-11.6,0.8,,8.8,
2023,1,21,-7.5,-15.2,-0.3,,8.7,
2023,1,22,-2.1,-6.0,2.5,0.1,2.2,
2023,1,23,-2.4,-8.7,4.2,,6.2,
2023,1,24,-15.4,-18.3,-8.7,,8.9,
2023,1,25,-13.6,-20.3,-6.6,,9.0,
2023,1,26,-7.2,-12.5,-3.6,0.0,0.0,
2023,1,27,-8.8,-12.2,-3.0,,8.9,
2023,1,28,-7.8,-14.4,-0.9,,8.7,
2023,1,29,-3.9,-12.2,3.6,0.2,5.5,
2023,1,30,-2.7,-8.7,3.9,,9.0,
2023,1,31,0.7,-6.5,5.7,,1.7,
