year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,11,1,18.2,15.6,20.2,1.2,0.0,
2023,11,2,19.9,17.0,25.7,,5.7,
2023,11,3,18.0,14.3,20.8,3.0,0.0,
2023,11,4,15.7,10.8,22.0,,5.2,
2023,11,5,16.5,13.8,20.3,12.1,0.0,
2023,11,6,12.5,6.5,18.8,54.8,0.8,
2023,11,7,4.2,0.6,9.4,,8.3,
2023,11,8,6.4,-1.2,16.0,,8.8,
2023,11,9,9.4,2.2,17.4,7.7,1.5,
2023,11,10,2.4,-1.3,8.1,,8.6,
2023,11,11,0.5,-3.7,6.5,,7.5,
2023,11,12,-0.1,-4.5,5.8,,8.6,
2023,11,13,0.3,-5.5,7.6,,8.6,
2023,11,14,2.7,-4.1,11.0,,8.6,
2023,11,15,4.6,-1.7,12.4,,7.8,
2023,11,16,5.0,2.5,6.7,8.6,0.0,
2023,11,17,0.6,-3.2,5.3,0.2,4.1,
2023,11,18,-0.5,-5.1,5.8,,8.4,
2023,11,19,5.1,-2.8,13.4,,5.5,
2023,11,20,4.0,-1.7,12.7,,8.4,
2023,11,21,5.3,-2.0,15.4,,8.3,
2023,11,22,8.0,-0.6,15.3,,6.0,
2023,11,23,8.7,-0.5,15.4,0.2,6.0,
2023,11,24,-2.1,-5.7,2.9,,8.3,
2023,11,25,-2.9,-8.4,3.6,,8.3,
2023,11,26,2.5,-1.8,7.9,,2.6,
2023,11,27,5.1,2.7,7.9,5.3,0.3,
2023,11,28,0.0,-3.3,4.0,,6.4,
2023,11,29,-3.6,-6.0,-0.6,0.3,0.7,
2023,11,30,-5.3,-8.4,-0.4,,8.4,
