year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,8,1,29.1,22.7,36.4,,12.0,
2018,8,2,29.4,23.3,36.2,,12.6,
2018,8,3,28.9,24.1,33.9,,12.3,
2018,8,4,29.3,24.3,34.5,,11.7,
2018,8,5,30.6,24.9,37.1,,12.1,
2018,8,6,30.0,24.7,36.8,0.0,8.8,
2018,8,7,28.4,25.2,34.4,0.1,3.9,
2018,8,8,27.9,23.7,36.1,3.5,6.5,
2018,8,9,28.8,25.3,34.7,0.0,7.5,
2018,8,10,27.1,24.8,32.2,1.6,1.7,
2018,8,11,26.6,23.8,30.5,0.0,0.3,
2018,8,12,27.4,23.1,32.8,0.1,3.2,
2018,8,13,29.2,24.5,35.8,,10.9,
2018,8,14,29.1,22.8,37.1,,12.0,
2018,8,15,28.6,22.9,36.8,0.1,7.0,
2018,8,16,25.6,22.7,31.2,29.7,1.1,
2018,8,17,24.2,19.1,30.1,,5.6,
2018,8,18,23.1,16.4,30.6,,10.2,
2018,8,19,24.1,18.3,32.0,,11.3,
2018,8,20,24.8,18.9,31.9,,11.5,
2018,8,21,26.6,19.4,34.0,,12.4,
2018,8,22,28.9,22.8,34.1,,7.6,
2018,8,23,26.4,24.1,29.8,17.7,0.0,
2018,8,24,27.8,24.8,31.8,5.4,7.3,
2018,8,25,24.5,20.6,27.3,0.3,0.6,
2018,8,26,22.2,21.1,24.2,70.5,0.0,
2018,8,27,23.7,21.1,27.4,46.0,0.1,
2018,8,28,26.1,22.2,31.9,0.1,9.2,
2018,8,29,26.4,22.1,31.3,0.0,9.9,
2018,8,30,26.6,24.5,30.3,6.0,5.6,
2018,8,31,24.3,22.6,25.9,31.6,0.3,
