year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,9,1,24.1,18.0,31.1,,10.4,
1982,9,2,23.8,17.7,30.5,,11.1,
1982,9,3,23.3,19.6,28.9,,7.7,
1982,9,4,21.3,15.4,24.9,,8.9,
1982,9,5,20.7,13.2,26.8,,9.0,
1982,9,6,21.9,15.2,30.2,,9.7,
1982,9,7,21.3,13.8,30.5,,10.7,
1982,9,8,20.1,14.6,23.6,0.0,1.0,
1982,9,9,19.2,15.0,22.2,0.7,0.1,
1982,9,10,21.2,12.7,29.8,,10.9,
1982,9,11,20.0,13.6,27.8,,10.6,
1982,9,12,19.4,10.7,28.4,,11.2,
1982,9,13,20.1,10.8,30.7,,10.8,
1982,9,14,21.0,13.2,27.9,,9.7,
1982,9,15,20.4,14.6,27.3,,8.6,
1982,9,16,20.8,15.1,29.1,,9.5,
1982,9,17,21.0,15.6,27.0,,9.4,
1982,9,18,21.0,18.2,24.4,9.7,3.4,
1982,9,19,20.7,18.2,23.6,8.2,2.6,
1982,9,20,22.1,19.1,27.7,1.1,7.6,
1982,9,21,20.4,14.8,27.4,,10.4,
1982,9,22,18.7,11.7,25.5,,9.5,
1982,9,23,21.0,15.4,26.1,,10.8,
1982,9,24,19.6,13.8,25.1,,9.3,
1982,9,25,19.3,13.4,27.8,,7.0,
1982,9,26,20.8,11.1,28.9,,10.4,
1982,9,27,19.0,14.2,24.4,,10.3,
1982,9,28,19.4,11.4,26.2,,9.6,
1982,9,29,17.6,15.1,22.1,6.4,5.0,
1982,9,30,16.1,15.3,17.1,31.7,0.0,
