year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,11,1,13.6,7.1,18.3,,9.3,
1982,11,2,9.6,1.1,18.9,,9.3,
1982,11,3,10.1,1.6,19.2,,8.6,
1982,11,4,12.9,9.1,15.1,10.8,0.0,
1982,11,5,15.8,13.6,18.8,2.2,4.8,
1982,11,6,17.3,15.3,20.2,0.2,5.6,
1982,11,7,16.9,12.9,22.6,0.1,6.1,
1982,11,8,16.1,10.7,21.9,,7.5,
1982,11,9,16.0,10.6,20.2,4.1,3.9,
1982,11,10,12.9,9.6,16.3,0.0,5.4,
1982,11,11,11.0,8.7,14.5,1.1,5.9,
1982,11,12,13.8,7.5,18.8,,8.5,
1982,11,13,11.4,4.5,20.7,,7.4,
1982,11,14,14.0,5.8,20.6,1.1,8.2,
1982,11,15,14.4,10.3,20.4,17.7,4.7,
1982,11,16,9.9,4.8,12.6,,0.6,
1982,11,17,10.1,3.4,16.6,,8.7,
1982,11,18,8.3,1.1,16.7,,8.7,
1982,11,19,7.7,2.9,12.9,2.4,0.5,
1982,11,20,7.8,1.5,14.8,,8.8,
1982,11,21,7.4,2.3,12.3,,4.6,
1982,11,22,8.8,5.8,11.6,13.6,0.2,
1982,11,23,6.2,1.7,11.3,,5.9,
1982,11,24,6.0,1.8,9.6,,6.9,
1982,11,25,3.9,-1.1,9.1,,8.2,
1982,11,26,5.6,1.8,11.1,,5.8,
1982,11,27,7.3,-1.1,13.9,,8.0,
1982,11,28,11.3,8.1,13.4,2.6,0.7,
1982,11,29,14.6,10.9,17.8,100.8,0.0,
1982,11,30,9.7,7.2,13.2,,5.3,
