year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,12,1,7.6,2.1,14.5,,8.2,
1982,12,2,7.6,0.5,16.5,,6.1,
1982,12,3,6.7,0.3,13.8,,8.4,
1982,12,4,7.3,-1.4,15.8,0.1,7.5,
1982,12,5,3.3,-2.5,10.6,6.1,2.5,
1982,12,6,-1.2,-5.2,4.8,,8.2,
1982,12,7,0.4,-6.5,8.4,,8.3,
1982,12,8,3.2,-3.4,11.2,,5.5,
1982,12,9,4.9,-0.1,12.3,,4.9,
1982,12,10,4.3,-1.4,9.8,0.8,2.3,
1982,12,11,6.9,3.3,10.9,1.5,1.7,
1982,12,12,1.1,-2.9,4.0,0.0,7.2,
1982,12,13,-0.5,-6.1,5.3,,6.6,
1982,12,14,-0.3,-6.2,8.2,,8.1,
1982,12,15,1.0,-6.1,8.9,,7.1,
1982,12,16,4.3,-0.6,9.4,0.1,1.1,
1982,12,17,2.1,-1.1,5.6,0.0,6.4,
1982,12,18,-0.8,-5.1,4.9,0.0,8.1,
1982,12,19,0.4,-6.9,10.2,,7.9,
1982,12,20,4.1,-3.2,12.8,,8.1,
1982,12,21,3.0,-3.1,11.5,,4.9,
1982,12,22,3.8,-2.3,13.2,,5.5,
1982,12,23,4.5,-1.6,9.9,,8.1,
1982,12,24,3.0,-3.3,13.4,,3.7,
1982,12,25,2.5,-0.1,7.2,,3.1,
1982,12,26,3.1,-2.6,8.3,,6.2,
1982,12,27,2.6,-3.9,8.7,,6.1,
1982,12,28,0.8,-6.4,11.9,,6.5,
1982,12,29,3.6,-3.5,13.7,,7.2,
1982,12,30,3.1,-5.4,11.1,,7.7,
1982,12,31,0.1,-6.5,10.1,,8.4,
