year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,9,1,22.6,17.6,29.6,,8.1,
1988,9,2,21.8,18.4,27.4,8.9,2.6,
1988,9,3,20.8,17.0,26.4,,3.3,
1988,9,4,23.0,16.1,28.7,,9.9,
1988,9,5,23.0,20.3,26.9,,3.3,
1988,9,6,23.8,17.8,30.3,,11.6,
1988,9,7,22.6,18.2,30.8,,8.4,
1988,9,8,23.8,18.8,31.2,,10.0,
1988,9,9,22.6,17.6,31.6,,7.5,
1988,9,10,20.1,17.1,22.5,10.9,0.0,
1988,9,11,18.8,16.9,21.9,37.1,0.0,
1988,9,12,20.4,17.3,26.3,,8.1,
1988,9,13,20.1,15.9,27.8,,7.0,
1988,9,14,19.7,14.5,26.8,,6.7,
1988,9,15,19.9,15.6,25.5,0.0,3.6,
1988,9,16,20.5,14.5,28.0,,7.8,
1988,9,17,21.1,15.0,28.8,,10.8,
1988,9,18,19.9,13.8,29.5,,9.3,
1988,9,19,18.9,15.2,25.9,,5.1,
1988,9,20,18.5,13.2,26.0,,7.0,
1988,9,21,16.8,11.4,27.9,,8.6,
1988,9,22,17.1,10.4,28.2,,9.5,
1988,9,23,17.5,11.0,27.1,,9.2,
1988,9,24,20.8,16.2,27.5,,8.7,
1988,9,25,16.1,14.2,20.4,2.7,2.9,
1988,9,26,15.0,12.5,20.3,2.6,7.4,
1988,9,27,15.1,10.6,21.5,,7.1,
1988,9,28,15.5,9.2,23.7,,7.5,
1988,9,29,16.4,9.6,24.7,,8.6,
1988,9,30,15.4,9.0,24.1,,9.7,
