year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,11,1,8.4,1.1,16.7,0.7,2.5,
1988,11,2,7.1,-0.2,13.4,,9.3,
1988,11,3,5.3,-1.5,14.3,,8.8,
1988,11,4,4.6,-1.2,14.8,,3.0,
1988,11,5,6.6,1.3,15.8,,8.1,
1988,11,6,5.4,-2.8,15.4,,8.8,
1988,11,7,8.2,2.5,18.1,,8.2,
1988,11,8,6.5,-1.3,19.5,,8.4,
1988,11,9,5.7,-1.7,15.7,,3.9,
1988,11,10,2.7,-2.5,7.7,,8.2,
1988,11,11,4.8,-2.4,14.0,,7.7,
1988,11,12,8.0,-0.9,17.9,,8.1,
1988,11,13,8.7,2.6,17.0,,5.8,
1988,11,14,3.9,-2.6,10.2,,9.1,
1988,11,15,4.0,-4.2,12.7,,6.8,
1988,11,16,5.7,-0.7,10.1,10.7,4.7,
1988,11,17,0.9,-3.0,7.8,,5.3,
1988,11,18,0.2,-4.8,5.4,,1.0,
1988,11,19,2.9,-0.5,8.4,,3.4,
1988,11,20,3.6,-1.1,11.2,0.4,7.3,1.2
1988,11,21,4.3,0.1,13.1,,5.7,
1988,11,22,5.2,-1.4,13.5,,6.0,
1988,11,23,6.0,-2.1,11.0,0.8,7.3,
1988,11,24,-0.8,-3.1,2.1,,6.9,
1988,11,25,-1.9,-5.8,3.1,,5.7,
1988,11,26,-1.8,-4.9,2.2,,8.0,
1988,11,27,-3.1,-8.0,4.5,,8.3,
1988,11,28,-1.6,-7.6,7.6,,8.1,
1988,11,29,-0.8,-6.3,8.8,,7.5,
1988,11,30,-1.0,-5.4,6.4,,5.2,
