year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,6,1,16.7,15.5,18.8,24.0,0.0,
1988,6,2,20.1,16.6,24.3,2.9,5.2,
1988,6,3,20.0,16.4,25.1,0.0,6.7,
1988,6,4,17.3,15.7,21.5,0.0,2.2,
1988,6,5,21.1,16.9,26.5,,8.0,
1988,6,6,20.8,15.9,28.6,,7.7,
1988,6,7,21.6,14.3,29.4,,10.1,
1988,6,8,22.3,19.8,26.1,1.2,0.3,
1988,6,9,22.6,19.6,27.3,,8.0,
1988,6,10,23.5,17.4,30.0,,10.7,
1988,6,11,23.4,18.2,30.0,,9.8,
1988,6,12,24.3,18.5,31.2,,11.4,
1988,6,13,23.6,15.5,31.0,,12.9,
1988,6,14,24.2,16.8,31.6,0.6,9.6,
1988,6,15,24.9,17.8,32.6,,11.5,
1988,6,16,22.6,18.6,27.3,2.0,6.3,
1988,6,17,22.4,16.8,29.0,,11.9,
1988,6,18,23.8,17.8,30.9,,11.1,
1988,6,19,24.0,21.0,28.9,,6.5,
1988,6,20,23.9,19.5,30.0,0.2,8.4,
1988,6,21,24.7,18.7,31.4,,10.9,
1988,6,22,23.9,17.2,29.2,,9.3,
1988,6,23,21.8,20.1,26.0,0.0,0.3,
1988,6,24,24.3,19.9,29.4,,10.9,
1988,6,25,24.5,16.3,32.0,,13.0,
1988,6,26,24.0,15.5,31.5,,13.1,
1988,6,27,24.6,17.0,31.1,,9.4,
1988,6,28,25.2,20.5,30.4,,9.9,
1988,6,29,22.6,20.4,26.0,4.2,1.7,
1988,6,30,24.7,20.4,30.6,,10.3,
