year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,6,1,18.0,10.2,25.3,,6.1,
2008,6,2,19.5,12.9,26.0,,2.2,
2008,6,3,19.6,14.0,23.9,,4.5,
2008,6,4,18.3,15.2,21.9,12.5,1.1,
2008,6,5,17.6,15.4,20.8,5.0,0.2,
2008,6,6,18.8,15.6,25.0,,5.0,
2008,6,7,19.8,15.2,25.3,0.1,2.2,
2008,6,8,20.3,14.2,27.4,22.0,5.7,
2008,6,9,22.7,17.3,29.0,,8.3,
2008,6,10,23.4,17.3,29.7,,6.7,
2008,6,11,21.9,16.8,26.8,,0.8,
2008,6,12,21.3,11.5,30.6,,12.0,
2008,6,13,23.0,13.7,32.2,,10.3,
2008,6,14,22.0,16.0,26.7,,3.0,
2008,6,15,20.3,17.2,25.5,,7.5,
2008,6,16,20.9,13.1,25.7,,5.0,
2008,6,17,21.3,18.4,24.1,24.0,0.0,
2008,6,18,22.2,19.6,25.3,41.0,0.0,
2008,6,19,23.6,19.1,27.7,,2.3,
2008,6,20,23.5,21.3,27.1,13.5,0.1,
2008,6,21,22.8,20.8,26.1,48.0,0.1,
2008,6,22,24.1,19.8,30.2,,4.7,
2008,6,23,21.9,20.3,25.2,0.4,0.6,
2008,6,24,21.7,18.9,25.1,,1.2,
2008,6,25,21.8,16.9,27.0,,4.4,
2008,6,26,22.7,17.9,28.8,,6.5,
2008,6,27,23.0,16.7,29.3,,5.6,
2008,6,28,19.0,17.3,21.9,50.5,0.0,
2008,6,29,21.0,18.4,24.7,1.0,0.1,
2008,6,30,23.2,19.9,28.5,0.5,4.7,
