year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,3,1,2.8,-4.3,10.2,,10.1,
2008,3,2,4.9,-4.5,13.9,,1.5,
2008,3,3,3.1,-2.8,7.2,0.1,3.5,
2008,3,4,-0.6,-6.7,7.3,0.0,5.6,
2008,3,5,0.9,-6.5,9.6,,10.2,
2008,3,6,1.2,-6.8,10.5,,6.5,
2008,3,7,2.4,-4.6,10.4,,10.4,
2008,3,8,2.8,-7.6,13.6,,8.5,
2008,3,9,4.5,-3.5,12.5,,1.4,
2008,3,10,5.2,-4.2,15.9,,9.3,
2008,3,11,8.3,-1.1,18.4,,7.2,
2008,3,12,9.2,-0.7,19.9,,8.3,
2008,3,13,10.0,2.5,17.4,0.3,0.5,
2008,3,14,9.0,1.4,16.6,0.1,10.4,
2008,3,15,8.2,-2.2,18.3,,9.7,
2008,3,16,8.6,1.1,15.8,,8.8,
2008,3,17,7.9,-4.0,20.6,,10.3,
2008,3,18,8.8,-1.2,17.8,,0.5,
2008,3,19,13.4,8.0,20.4,,6.8,
2008,3,20,10.6,1.6,20.1,,10.7,
2008,3,21,9.0,-3.1,21.3,,9.7,
2008,3,22,10.3,1.4,17.6,6.5,3.4,
2008,3,23,9.3,6.8,11.7,9.5,0.0,
2008,3,24,9.9,5.4,15.8,3.0,7.9,
2008,3,25,5.7,-1.1,12.6,,8.1,
2008,3,26,5.2,-0.6,11.0,0.1,7.0,
2008,3,27,5.5,-0.7,13.2,0.4,4.9,
2008,3,28,6.8,-1.5,13.9,,9.3,
2008,3,29,8.2,3.9,13.7,8.0,0.1,
2008,3,30,8.1,5.4,14.2,4.0,4.5,
2008,3,31,6.8,0.8,12.2,,5.7,
