year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,1,1,-4.2,-7.3,-1.1,0.1,1.8,0.4
2008,1,2,-2.7,-7.6,3.0,,7.4,
2008,1,3,0.1,-4.9,6.6,,5.4,
2008,1,4,-0.5,-4.6,7.4,,8.7,
2008,1,5,-0.4,-5.0,7.5,,8.0,
2008,1,6,-0.1,-5.3,9.6,,5.4,
2008,1,7,1.3,-2.6,10.0,,5.0,
2008,1,8,1.3,-2.0,6.8,,0.0,
2008,1,9,1.0,-4.4,11.7,,7.9,
2008,1,10,2.6,-4.1,10.4,,4.8,
2008,1,11,5.1,3.6,6.7,17.0,0.0,
2008,1,12,4.6,2.9,5.9,9.0,0.7,
2008,1,13,-0.1,-2.2,3.9,,4.3,
2008,1,14,-0.3,-3.4,5.1,,7.7,
2008,1,15,-1.2,-6.0,4.4,,5.7,
2008,1,16,-3.0,-6.5,0.3,,8.9,
2008,1,17,-4.5,-11.1,1.1,,4.4,
2008,1,18,-3.1,-10.0,3.1,,7.0,
2008,1,19,-1.4,-7.7,4.8,,4.9,
2008,1,20,1.6,-0.7,5.2,0.5,0.0,
2008,1,21,4.0,0.7,5.0,0.0,0.0,
2008,1,22,2.8,1.1,5.7,4.0,0.0,
2008,1,23,0.0,-3.1,2.5,0.5,0.9,
2008,1,24,-4.5,-7.4,-0.7,,9.0,
2008,1,25,-2.9,-7.2,2.6,,6.8,
2008,1,26,-1.7,-5.0,4.9,,6.3,
2008,1,27,-2.2,-9.2,6.8,,8.9,
2008,1,28,-1.2,-4.0,0.4,0.0,0.0,
2008,1,29,-0.4,-3.9,5.0,,4.4,
2008,1,30,-1.7,-6.6,1.8,0.5,2.4,0.8
2008,1,31,-4.2,-8.6,1.6,,7.6,
