year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,5,1,18.5,9.2,27.2,,10.3,
2008,5,2,19.7,9.1,30.7,,11.6,
2008,5,3,21.0,9.5,32.0,,11.1,
2008,5,4,17.0,11.5,24.1,10.5,0.0,
2008,5,5,15.6,6.0,22.9,0.5,11.7,
2008,5,6,14.5,2.0,26.3,,11.8,
2008,5,7,17.1,4.8,27.7,,10.1,
2008,5,8,18.1,9.2,27.9,,5.2,
2008,5,9,17.3,12.5,21.8,,0.5,
2008,5,10,15.9,12.0,21.1,,12.2,
2008,5,11,14.5,3.9,23.4,,12.2,
2008,5,12,14.2,4.5,22.5,8.0,7.1,
2008,5,13,11.7,7.2,16.8,7.0,4.6,
2008,5,14,13.0,7.8,19.7,0.5,7.3,
2008,5,15,14.5,4.6,23.2,,10.2,
2008,5,16,15.2,7.4,23.0,,4.8,
2008,5,17,17.1,7.7,25.8,,7.4,
2008,5,18,17.9,12.1,22.7,43.0,0.8,
2008,5,19,15.8,10.6,22.3,3.0,7.8,
2008,5,20,14.7,7.0,23.1,,11.4,
2008,5,21,17.7,8.4,28.2,,9.8,
2008,5,22,19.2,11.1,26.8,,8.7,
2008,5,23,19.5,13.2,25.8,3.5,4.6,
2008,5,24,19.5,16.5,22.6,0.5,0.1,
2008,5,25,21.0,14.8,28.5,,9.5,
2008,5,26,20.7,13.0,30.4,,11.4,
2008,5,27,22.2,12.6,30.8,,8.6,
2008,5,28,19.1,17.1,21.3,81.0,0.0,
2008,5,29,22.2,17.7,27.6,,7.9,
2008,5,30,18.3,11.7,22.5,,0.0,
2008,5,31,17.4,8.3,26.3,,12.4,
